Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-07,75.0,81.25,53.75,55.25,38848,-0.2633,,2146352.0,
2022-02-08,90.0,105.0,63.75,65.5,722848,-0.2722,0.1855,47346544.0,
2022-02-09,62.5,62.83,51.25,53.75,67820,-0.14,-0.1794,3645325.0,
2022-02-10,66.5,95.5,66.25,76.75,2407864,0.1541,0.4279,184803562.0,
2022-02-11,75.75,75.75,62.75,70.25,87016,-0.0726,-0.0847,6112874.0,
2022-02-14,66.25,72.5,62.75,70.25,34056,0.0604,0.0,2392434.0,
2022-02-15,66.5,66.75,58.75,61.75,36724,-0.0714,-0.121,2267707.0,
2022-02-16,62.5,64.0,53.0,55.0,27808,-0.12,-0.1093,1529440.0,
2022-02-17,53.75,56.5,48.25,49.25,24544,-0.0837,-0.1045,1208792.0,
2022-02-18,48.25,50.0,42.5,43.17,22300,-0.1053,-0.1235,962691.0,
2022-02-22,39.75,42.5,38.0,39.25,18496,-0.0126,-0.0908,725968.0,25241572.1
2022-02-23,37.75,40.75,36.25,37.0,11632,-0.0199,-0.0573,430384.0,25099533.7
2022-02-24,32.0,36.0,31.25,35.0,16148,0.0938,-0.0541,565180.0,20407917.7
2022-02-25,35.0,35.0,32.25,33.25,7928,-0.05,-0.05,263606.0,20099903.2
2022-02-28,32.25,35.0,31.0,33.25,6640,0.031,0.0,220780.0,1645907.6
2022-03-01,41.0,44.5,35.5,39.5,699536,-0.0366,0.188,27631672.0,1056698.2
2022-03-02,35.5,38.75,35.0,38.5,51900,0.0845,-0.0253,1998150.0,3580622.0
2022-03-03,36.0,38.25,36.0,38.0,21844,0.0556,-0.013,830072.0,3553666.3
2022-03-04,37.0,41.25,35.75,39.25,33188,0.0608,0.0329,1302629.0,3483729.5
2022-03-07,37.5,37.5,32.5,33.0,16044,-0.12,-0.1592,529452.0,3493113.2
2022-03-08,31.0,32.0,28.25,28.75,17596,-0.0726,-0.1288,505885.0,3449789.3
2022-03-09,35.5,42.0,32.0,40.0,322076,0.1268,0.3913,12883040.0,3427781.0
