Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-29,2.0,5.0,2.0,3.0,700,0.5,,2100.0,
2017-08-30,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,
2017-08-31,2.5,2.5,2.5,2.5,600,0.0,-0.1667,1500.0,
2017-09-01,2.5,2.5,1.4,1.98,4400,-0.208,-0.208,8712.0,
2017-09-05,1.5,1.95,0.51,0.51,2600,-0.66,-0.7424,1326.0,
2017-09-06,1.5,2.0,1.5,2.0,700,0.3333,2.9216,1400.0,
2017-09-07,1.95,1.95,1.95,1.95,200,0.0,-0.025,390.0,
2017-09-08,1.95,1.95,1.95,1.95,0,0.0,0.0,0.0,
2017-09-11,2.0,2.0,1.0,1.0,1300,-0.5,-0.4872,1300.0,
2017-09-12,2.0,2.0,1.84,1.84,2000,-0.08,0.84,3680.0,
2017-09-13,1.5,1.5,1.25,1.26,3200,-0.16,-0.3152,4032.0,2040.8
2017-09-14,1.9,1.9,1.85,1.85,900,-0.0263,0.4683,1665.0,2234.0
2017-09-15,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,2400.5
2017-09-18,1.85,1.85,1.8,1.8,400,-0.027,-0.027,720.0,2250.5
2017-09-19,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,1451.3
2017-09-20,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,1318.7
2017-09-21,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,1178.7
2017-09-22,2.35,2.35,1.8,1.8,1300,-0.234,0.0,2340.0,1139.7
2017-09-25,1.82,1.82,1.82,1.82,200,0.0,0.0111,364.0,1373.7
2017-09-26,1.82,2.0,1.82,2.0,4000,0.0989,0.0989,8000.0,1280.1
2017-09-27,2.0,2.0,1.8,1.8,1000,-0.1,-0.1,1800.0,1712.1
2017-09-28,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,1488.9
2017-09-29,1.96,1.96,1.9,1.9,400,-0.0306,0.0556,760.0,1322.4
2017-10-02,2.02,2.05,1.51,1.51,1600,-0.2525,-0.2053,2416.0,1398.4
2017-10-03,2.15,2.75,1.75,2.73,21900,0.2698,0.8079,59787.0,1568.0
2017-10-04,2.42,2.42,2.3,2.3,1300,-0.0496,-0.1575,2990.0,7546.7
2017-10-05,2.08,2.08,2.08,2.08,800,0.0,-0.0957,1664.0,7845.7
2017-10-06,2.42,2.42,2.2,2.2,900,-0.0909,0.0577,1980.0,8012.1
2017-10-09,2.42,3.3,2.42,3.2,25200,0.3223,0.4545,80640.0,7976.1
2017-10-10,3.23,3.25,2.83,2.83,1300,-0.1238,-0.1156,3679.0,16003.7
