Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,13.73,13.82,13.68,13.8,1089000,0.0051,,15028200.0,
2003-12-02,13.84,13.96,13.82,13.86,1350000,0.0014,0.0043,18711000.0,
2003-12-03,13.74,13.74,13.57,13.67,2643500,-0.0051,-0.0137,36136645.0,
2003-12-04,13.7,13.8,13.52,13.8,1032000,0.0073,0.0095,14241600.0,
2003-12-05,13.82,14.29,13.82,14.13,1475500,0.0224,0.0239,20848815.0,
2003-12-08,14.1,14.12,13.94,14.0,911500,-0.0071,-0.0092,12761000.0,
2003-12-09,14.02,14.02,13.85,13.87,715500,-0.0107,-0.0093,9923985.0,
2003-12-10,13.87,13.87,13.49,13.57,569000,-0.0216,-0.0216,7721330.0,
2003-12-11,13.57,13.81,13.57,13.72,356000,0.0111,0.0111,4884320.0,
2003-12-12,13.68,13.74,13.59,13.65,538000,-0.0022,-0.0051,7343700.0,
2003-12-15,13.74,13.83,13.59,13.59,1006500,-0.0109,-0.0044,13678335.0,14760059.5
2003-12-16,13.62,13.75,13.58,13.73,747000,0.0081,0.0103,10256310.0,14625073.0
2003-12-17,13.74,13.77,13.66,13.75,461000,0.0007,0.0015,6338750.0,13779604.0
2003-12-18,13.88,14.15,13.85,14.07,922000,0.0137,0.0233,12972540.0,10799814.5
2003-12-19,14.13,14.4,14.1,14.39,1126500,0.0184,0.0227,16210335.0,10672908.5
2003-12-22,14.47,14.6,14.36,14.44,1033000,-0.0021,0.0035,14916520.0,10209060.5
2003-12-23,14.46,14.48,14.41,14.48,362500,0.0014,0.0028,5249000.0,10424612.5
2003-12-24,14.47,14.47,14.38,14.39,151500,-0.0055,-0.0062,2180085.0,9957114.0
2003-12-26,14.44,14.47,14.28,14.3,152000,-0.0097,-0.0063,2173600.0,9402989.5
2003-12-29,14.4,14.58,14.4,14.48,504500,0.0056,0.0126,7305160.0,9131917.5
2003-12-30,14.52,14.55,14.47,14.54,397000,0.0014,0.0041,5772380.0,9128063.5
2003-12-31,14.54,14.54,14.42,14.47,547000,-0.0048,-0.0048,7915090.0,8337468.0
2004-01-02,14.5,14.62,14.5,14.58,760500,0.0055,0.0076,11088090.0,8103346.0
2004-01-05,14.58,15.65,14.58,15.62,2337000,0.0713,0.0713,36503940.0,8578280.0
2004-01-06,15.62,15.75,15.14,15.17,2456000,-0.0288,-0.0288,37257520.0,10931420.0
2004-01-07,15.19,15.32,15.0,15.0,892500,-0.0125,-0.0112,13387500.0,13036138.5
2004-01-08,15.04,15.1,14.86,14.89,830000,-0.01,-0.0073,12358700.0,12883236.5
2004-01-09,14.9,15.19,14.89,15.06,853500,0.0107,0.0114,12853710.0,13594206.5
2004-01-12,15.09,15.1,14.94,15.0,450500,-0.006,-0.004,6757500.0,14661569.0
2004-01-13,15.0,15.0,14.76,14.8,330500,-0.0133,-0.0133,4891400.0,15119959.0
2004-01-14,14.81,14.93,14.67,14.69,809500,-0.0081,-0.0074,11891555.0,14878583.0
2004-01-15,14.72,15.07,14.71,14.98,996000,0.0177,0.0197,14920080.0,15490500.5
2004-01-16,15.1,16.5,15.1,15.94,4520500,0.0556,0.0641,72056770.0,16190999.5
2004-01-20,16.08,16.43,15.96,16.4,1437000,0.0199,0.0289,23566800.0,22287867.5
2004-01-21,16.5,16.65,16.12,16.44,1249500,-0.0036,0.0024,20541780.0,20994153.5
2004-01-22,16.59,17.38,16.58,17.36,3153500,0.0464,0.056,54744760.0,19322579.5
2004-01-23,17.26,17.56,17.08,17.12,1062000,-0.0081,-0.0138,18181440.0,23458305.5
2004-01-26,17.22,17.23,16.76,17.09,789000,-0.0075,-0.0018,13484010.0,24040579.5
2004-01-27,17.1,17.36,16.97,17.15,1234500,0.0029,0.0035,21171675.0,24103609.5
2004-01-28,17.16,17.16,16.94,17.0,1095500,-0.0093,-0.0087,18623500.0,25545027.0
2004-01-29,17.02,17.1,16.87,17.0,1024500,-0.0012,0.0,17416500.0,26918237.0
2004-01-30,17.0,17.55,16.93,17.48,740500,0.0282,0.0282,12943940.0,27470731.5
2004-02-02,17.54,17.7,17.12,17.46,1329000,-0.0046,-0.0011,23204340.0,27273117.5
2004-02-03,17.3,17.3,16.42,17.2,2818000,-0.0058,-0.0149,48469600.0,22387874.5
2004-02-04,17.15,17.15,16.78,16.87,939500,-0.0163,-0.0192,15849365.0,24878154.5
2004-02-05,16.87,17.06,16.8,17.03,1101500,0.0095,0.0095,18758545.0,24408913.0
2004-02-06,17.03,17.23,17.03,17.12,482000,0.0053,0.0053,8251840.0,20810291.5
2004-02-09,17.22,17.5,17.2,17.3,828500,0.0046,0.0105,14333050.0,19817331.5
2004-02-10,17.3,17.32,17.07,17.1,972000,-0.0116,-0.0116,16621200.0,19902235.5
2004-02-11,17.15,17.3,16.92,17.0,1065000,-0.0087,-0.0058,18105000.0,19447188.0
2004-02-12,17.0,17.09,16.86,16.89,700500,-0.0065,-0.0065,11831445.0,19395338.0
2004-02-13,16.97,17.08,16.58,16.62,992500,-0.0206,-0.016,16495350.0,18836832.5
2004-02-17,16.82,17.08,16.82,17.07,1023500,0.0149,0.0271,17471145.0,19191973.5
2004-02-18,17.27,17.27,16.98,17.06,482000,-0.0122,-0.0006,8222920.0,18618654.0
2004-02-19,17.13,17.26,17.1,17.12,514000,-0.0006,0.0035,8799680.0,14593986.0
2004-02-20,17.13,17.17,17.0,17.0,388000,-0.0076,-0.007,6596000.0,13889017.5
2004-02-23,17.15,17.4,17.13,17.37,1333000,0.0128,0.0218,23154210.0,12672763.0
2004-02-24,17.37,17.45,17.25,17.3,592500,-0.004,-0.004,10250250.0,14163000.0
2004-02-25,17.3,17.52,17.3,17.52,409500,0.0127,0.0127,7174440.0,13754720.0
2004-02-26,17.52,19.01,17.52,18.29,5430000,0.0439,0.0439,99314700.0,12810044.0
2004-02-27,18.45,18.72,18.3,18.65,1071500,0.0108,0.0197,19983475.0,20931014.0
2004-03-01,18.7,19.14,18.7,18.97,971500,0.0144,0.0172,18429355.0,21746217.0
2004-03-02,18.97,19.38,18.88,18.88,1475000,-0.0047,-0.0047,27848000.0,21939617.5
2004-03-03,18.83,18.97,18.59,18.65,918500,-0.0096,-0.0122,17130025.0,22977303.0
2004-03-04,18.69,19.17,18.57,19.0,1011500,0.0166,0.0188,19218500.0,23868013.5
2004-03-05,18.98,19.6,18.98,19.44,623500,0.0242,0.0232,12120840.0,24909895.5
2004-03-08,19.46,19.58,19.09,19.09,867500,-0.019,-0.018,16560575.0,25462379.5
2004-03-09,19.07,19.4,18.88,19.39,754500,0.0168,0.0157,14629755.0,24803016.0
2004-03-10,19.38,19.95,19.15,19.2,1398000,-0.0093,-0.0098,26841600.0,25240966.5
2004-03-11,19.15,19.33,18.85,18.85,1012000,-0.0157,-0.0182,19076200.0,27207682.5
2004-03-12,18.82,19.16,18.78,19.02,932500,0.0106,0.009,17736150.0,19183832.5
2004-03-15,19.03,19.06,18.7,18.7,622000,-0.0173,-0.0168,11631400.0,18959100.0
2004-03-16,18.55,18.55,18.2,18.29,2208500,-0.014,-0.0219,40393465.0,18279304.5
2004-03-17,18.29,18.87,18.25,18.82,1003000,0.029,0.029,18876460.0,19533851.0
2004-03-18,18.82,18.83,18.4,18.69,598500,-0.0069,-0.0069,11185965.0,19708494.5
2004-03-19,18.7,18.9,18.62,18.75,1685000,0.0027,0.0032,31593750.0,18905241.0
2004-03-22,18.6,18.6,18.33,18.42,888500,-0.0097,-0.0176,16366170.0,20852532.0
2004-03-23,18.56,18.65,18.47,18.58,695000,0.0011,0.0087,12913100.0,20833091.5
2004-03-24,18.53,18.71,18.32,18.45,829500,-0.0043,-0.007,15304275.0,20661426.0
2004-03-25,18.5,18.8,18.43,18.61,668000,0.0059,0.0087,12431480.0,19507693.5
2004-03-26,18.6,19.0,18.6,18.94,701500,0.0183,0.0177,13286410.0,18843221.5
2004-03-29,18.99,19.38,18.98,19.33,787500,0.0179,0.0206,15222375.0,18398247.5
2004-03-30,19.38,19.9,19.34,19.86,1007500,0.0248,0.0274,20008950.0,18757345.0
2004-03-31,19.72,19.84,19.2,19.35,929000,-0.0188,-0.0257,17976150.0,16718893.5
