Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-14,9.9,10.3,9.87,9.87,69600,-0.003,,686952.0,
2020-09-15,10.1,10.4,9.89,10.0,173900,-0.0099,0.0132,1739000.0,
2020-09-16,10.0,10.11,9.93,10.11,101100,0.011,0.011,1022121.0,
2020-09-17,10.08,10.08,10.0,10.01,4800,-0.0069,-0.0099,48048.0,
2020-09-18,10.0,10.13,9.85,10.05,104400,0.005,0.004,1049220.0,
2020-09-21,10.0,10.0,9.96,9.97,91300,-0.003,-0.008,910261.0,
2020-09-22,10.1,10.1,9.89,9.94,30800,-0.0158,-0.003,306152.0,
2020-09-23,9.91,9.92,9.86,9.89,46500,-0.002,-0.005,459885.0,
2020-09-24,9.85,9.91,9.85,9.9,64500,0.0051,0.001,638550.0,
2020-09-25,9.91,9.91,9.83,9.91,2400,0.0,0.001,23784.0,
2020-09-28,9.96,9.98,9.91,9.96,263500,0.0,0.005,2624460.0,688397.3
2020-09-29,9.98,9.98,9.9,9.95,42100,-0.003,-0.001,418895.0,882148.1
2020-09-30,9.91,9.99,9.9,9.94,72300,0.003,-0.001,718662.0,750137.6
2020-10-01,9.94,10.06,9.92,9.95,138500,0.001,0.001,1378075.0,719791.7
2020-10-02,9.95,9.99,9.9,9.93,19800,-0.002,-0.002,196614.0,852794.4
2020-10-05,9.88,9.95,9.85,9.94,112300,0.0061,0.001,1116262.0,767533.8
2020-10-06,9.99,10.02,9.94,9.94,14400,-0.005,0.0,143136.0,788133.9
2020-10-07,9.95,9.95,9.85,9.86,571300,-0.009,-0.008,5633018.0,771832.3
2020-10-08,9.9,9.91,9.87,9.88,6800,-0.002,0.002,67184.0,1289145.6
2020-10-09,9.91,9.91,9.82,9.85,313400,-0.0061,-0.003,3086990.0,1232009.0
2020-10-12,9.85,9.93,9.8,9.8,101900,-0.0051,-0.0051,998620.0,1538329.6
2020-10-13,9.86,9.88,9.83,9.83,34200,-0.003,0.0031,336186.0,1375745.6
2020-10-14,9.84,9.85,9.77,9.77,12200,-0.0071,-0.0061,119194.0,1367474.7
2020-10-15,9.86,9.91,9.78,9.85,459600,-0.001,0.0082,4527060.0,1307527.9
2020-10-16,9.9,9.96,9.8,9.96,63300,0.0061,0.0112,630468.0,1622426.4
2020-10-19,9.99,9.99,9.76,9.87,35600,-0.012,-0.009,351372.0,1665811.8
2020-10-20,9.83,9.87,9.8,9.82,506000,-0.001,-0.0051,4968920.0,1589322.8
2020-10-21,9.93,9.93,9.78,9.8,55800,-0.0131,-0.002,546840.0,2071901.2
2020-10-22,9.76,9.8,9.75,9.75,24200,-0.001,-0.0051,235950.0,1563283.4
2020-10-23,9.74,9.77,9.74,9.75,126200,0.001,0.0,1230450.0,1580160.0
2020-10-26,9.79,9.82,9.75,9.75,38100,-0.0041,0.0,371475.0,1394506.0
2020-10-27,9.75,9.8,9.75,9.77,4200,0.0021,0.0021,41034.0,1331791.5
2020-10-28,9.77,9.77,9.72,9.72,9300,-0.0051,-0.0051,90396.0,1302276.3
2020-10-29,9.82,9.82,9.72,9.75,125500,-0.0071,0.0031,1223625.0,1299396.5
