Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-27,10.8,10.81,10.8,10.81,142,0.0009,,1535.02,
2014-06-30,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,
2014-07-01,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,
2014-07-02,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,
2014-07-03,11.28,11.28,11.28,11.28,23,0.0,0.0435,259.44,
2014-07-07,11.3,11.5,11.16,11.36,110,0.0053,0.0071,1249.6,
2014-07-08,11.5,11.55,11.28,11.55,42,0.0043,0.0167,485.1,
2014-07-09,11.29,11.29,10.93,10.93,5,-0.0319,-0.0537,54.65,
2014-07-10,11.05,11.05,11.05,11.05,6,0.0,0.011,66.3,
2014-07-11,11.06,11.22,10.62,11.22,47,0.0145,0.0154,527.34,
2014-07-14,11.18,11.18,10.99,11.04,15,-0.0125,-0.016,165.6,417.74
2014-07-15,10.99,11.25,10.98,10.98,13,-0.0009,-0.0054,142.74,280.8
2014-07-16,10.95,11.25,10.79,11.25,84,0.0274,0.0246,945.0,295.08
2014-07-17,10.82,11.01,10.79,11.0,76,0.0166,-0.0222,836.0,389.58
2014-07-18,11.03,11.41,10.93,10.93,100,-0.0091,-0.0064,1093.0,473.18
2014-07-21,11.1,11.63,10.82,11.63,50,0.0477,0.064,581.5,556.53
2014-07-22,11.19,11.19,11.1,11.1,29,-0.008,-0.0456,321.9,489.72
2014-07-23,10.98,11.04,10.96,10.96,28,-0.0018,-0.0126,306.88,473.4
2014-07-24,10.98,10.98,10.97,10.97,26,-0.0009,0.0009,285.22,498.63
2014-07-25,10.95,10.99,10.9,10.99,5,0.0037,0.0018,54.95,520.52
2014-07-28,11.55,11.59,11.4,11.4,50,-0.013,0.0373,570.0,473.28
2014-07-29,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,513.72
2014-07-30,11.49,11.49,11.4,11.4,28,-0.0078,0.0,319.2,499.44
2014-07-31,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,436.86
2014-08-01,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,353.26
2014-08-04,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,243.96
2014-08-05,11.68,11.79,11.65,11.79,24,0.0094,0.0342,282.96,185.82
2014-08-06,11.79,11.79,11.79,11.79,0,0.0,0.0,0.0,181.92
2014-08-07,11.79,11.79,11.79,11.79,0,0.0,0.0,0.0,151.23
2014-08-08,11.79,11.79,11.79,11.79,0,0.0,0.0,0.0,122.71
2014-08-11,11.25,11.25,11.22,11.22,46,-0.0027,-0.0483,516.12,117.22
2014-08-12,10.95,10.99,10.95,10.99,3,0.0037,-0.0205,32.97,111.83
2014-08-13,11.5,11.5,11.5,11.5,8,0.0,0.0464,92.0,115.12
2014-08-14,11.5,11.55,11.5,11.5,30,0.0,0.0,345.0,92.4
2014-08-15,11.49,11.49,11.41,11.41,17,-0.007,-0.0078,193.97,126.9
2014-08-18,11.41,11.41,11.41,11.41,0,0.0,0.0,0.0,146.3
2014-08-19,11.5,11.5,11.5,11.5,23,0.0,0.0079,264.5,146.3
2014-08-20,11.45,11.45,11.25,11.25,46,-0.0175,-0.0217,517.5,144.46
2014-08-21,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,196.21
2014-08-22,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,196.21
2014-08-25,11.41,11.41,11.41,11.41,1,0.0,0.0142,11.41,196.21
2014-08-26,11.35,11.35,11.35,11.35,1,0.0,-0.0053,11.35,145.74
2014-08-27,11.5,11.5,11.5,11.5,114,0.0,0.0132,1311.0,143.57
2014-08-28,11.5,11.5,11.25,11.5,35,0.0,0.0,402.5,265.47
2014-08-29,11.75,11.75,11.25,11.55,119,-0.017,0.0043,1374.45,271.22
2014-09-02,11.95,12.2,11.69,11.95,323,0.0,0.0346,3859.85,389.27
2014-09-03,11.94,12.1,11.94,12.01,194,0.0059,0.005,2329.94,775.26
2014-09-04,12.1,12.35,12.05,12.21,200,0.0091,0.0167,2442.0,981.8
2014-09-05,12.35,12.35,12.12,12.2,207,-0.0121,-0.0008,2525.4,1174.25
2014-09-08,12.22,12.44,12.12,12.14,171,-0.0065,-0.0049,2075.94,1426.79
2014-09-09,12.3,12.3,12.25,12.29,95,-0.0008,0.0124,1167.55,1634.38
2014-09-10,12.26,12.26,11.75,11.85,131,-0.0334,-0.0358,1552.35,1750.0
2014-09-11,11.89,12.08,11.71,12.02,58,0.0109,0.0143,697.16,1904.1
2014-09-12,11.8,11.96,11.7,11.79,74,-0.0008,-0.0191,872.46,1842.71
2014-09-15,11.77,11.77,11.71,11.71,23,-0.0051,-0.0068,269.33,1889.71
2014-09-16,11.76,11.76,11.73,11.73,19,-0.0026,0.0017,222.87,1779.2
