Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-29,0.32,0.33,0.3,0.3,119200.0,-0.0625,,35760.0,
2021-12-30,0.31,0.35,0.31,0.34,639000.0,0.0968,0.1333,217260.0,
2021-12-31,0.33,0.33,0.3,0.31,69800.0,-0.0606,-0.0882,21638.0,
2022-01-03,0.31,0.31,0.3,0.31,1261500.0,0.0,0.0,391065.0,
2022-01-04,0.31,0.31,0.31,0.31,150600.0,0.0,0.0,46686.0,
2022-01-05,0.3,0.34,0.3,0.33,105400.0,0.1,0.0645,34782.0,
2022-01-06,0.32,0.32,0.32,0.32,500.0,0.0,-0.0303,160.0,
2022-01-07,0.31,0.31,0.3,0.3,49900.0,-0.0323,-0.0625,14970.0,
2022-01-10,0.31,0.31,0.28,0.3,157400.0,-0.0323,0.0,47220.0,
2022-01-11,0.29,0.29,0.28,0.28,82900.0,-0.0345,-0.0667,23212.0,
2022-01-12,0.29,0.29,0.27,0.28,121800.0,-0.0345,0.0,34104.0,83275.3
2022-01-13,0.27,0.27,0.27,0.27,31200.0,0.0,-0.0357,8424.0,83109.7
2022-01-14,0.27,0.27,0.22,0.24,382700.0,-0.1111,-0.1111,91848.0,62226.1
2022-01-18,0.23,0.26,0.23,0.26,25700.0,0.1304,0.0833,6682.0,69247.1
2022-01-19,0.26,0.26,0.26,0.26,6000.0,0.0,0.0,1560.0,30808.8
2022-01-20,0.26,0.26,0.25,0.25,40800.0,-0.0385,-0.0385,10200.0,26296.2
2022-01-21,0.25,0.25,0.25,0.25,1200.0,0.0,0.0,300.0,23838.0
2022-01-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,23852.0
2022-01-25,0.24,0.25,0.24,0.25,15000.0,0.0417,0.0,3750.0,22355.0
2022-01-26,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,18008.0
2022-01-27,0.22,0.25,0.22,0.25,17800.0,0.1364,0.0,4450.0,15686.8
2022-01-28,0.25,0.25,0.23,0.25,30900.0,0.0,0.0,7725.0,12721.4
2022-01-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,12651.5
2022-02-01,0.25,0.25,0.25,0.25,4500.0,0.0,0.0,1125.0,3466.7
2022-02-02,0.24,0.24,0.24,0.24,3100.0,0.0,-0.04,744.0,2911.0
2022-02-03,0.24,0.24,0.24,0.24,2900.0,0.0,0.0,696.0,2829.4
2022-02-04,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1879.0
2022-02-07,0.24,0.24,0.24,0.24,5000.0,0.0,0.0,1200.0,1849.0
2022-02-08,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1969.0
2022-02-09,0.22,0.22,0.22,0.22,400.0,0.0,-0.0833,88.0,1594.0
2022-02-10,0.21,0.22,0.21,0.22,25400.0,0.0476,0.0,5588.0,1602.8
2022-02-11,0.2,0.22,0.17,0.2,235000.0,0.0,-0.0909,47000.0,1716.6
2022-02-14,0.18,0.18,0.18,0.18,2600.0,0.0,-0.1,468.0,5644.1
2022-02-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5690.9
2022-02-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5578.4
2022-02-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5504.0
2022-02-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,5434.4
2022-02-22,0.19,0.19,0.19,0.19,5000.0,0.0,0.0556,950.0,5434.4
2022-02-23,0.19,0.19,0.19,0.19,414000.0,0.0,0.0,78660.0,5409.4
2022-02-24,0.17,0.17,0.17,0.17,200000.0,0.0,-0.1053,34000.0,13275.4
2022-02-25,0.17,0.17,0.17,0.17,2100.0,0.0,0.0,357.0,16666.6
2022-02-28,0.18,0.18,0.17,0.18,208700.0,0.0,0.0588,37566.0,16143.5
2022-03-01,0.16,0.19,0.16,0.19,6200.0,0.1875,0.0556,1178.0,15200.1
2022-03-02,0.15,0.15,0.15,0.15,300.0,0.0,-0.2105,45.0,15271.1
2022-03-03,0.17,0.2,0.17,0.17,60300.0,0.0,0.1333,10251.0,15275.6
2022-03-04,0.18,0.18,0.18,0.18,5400.0,0.0,0.0588,972.0,16300.7
2022-03-07,0.2,0.2,0.2,0.2,47400.0,0.0,0.1111,9480.0,16397.9
2022-03-08,0.19,0.19,0.19,0.19,100100.0,0.0,-0.05,19019.0,17345.9
2022-03-09,0.17,0.2,0.17,0.2,4800.0,0.1765,0.0526,960.0,19152.8
2022-03-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,11382.8
2022-03-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7982.8
2022-03-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,7947.1
2022-03-15,0.18,0.18,0.18,0.18,33300.0,0.0,-0.1,5994.0,4190.5
2022-03-16,0.17,0.17,0.17,0.17,8300.0,0.0,-0.0556,1411.0,4672.1
2022-03-17,0.19,0.19,0.18,0.19,33900.0,0.0,0.1176,6441.0,4808.7
2022-03-18,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4427.7
2022-03-21,0.17,0.18,0.17,0.18,41600.0,0.0588,-0.0526,7488.0,4330.5
2022-03-22,0.17,0.18,0.17,0.18,1100.0,0.0588,0.0,198.0,4131.3
2022-03-23,0.19,0.19,0.18,0.18,137700.0,-0.0526,0.0,24786.0,2249.2
2022-03-24,0.19,0.19,0.19,0.19,75500.0,0.0,0.0556,14345.0,4631.8
2022-03-25,0.19,0.19,0.19,0.19,1000.0,0.0,0.0,190.0,6066.3
2022-03-28,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6085.3
2022-03-29,0.19,0.19,0.19,0.19,400.0,0.0,0.0,76.0,6085.3
2022-03-30,0.19,0.19,0.19,0.19,1900.0,0.0,0.0,361.0,5493.5
2022-03-31,0.19,0.19,0.19,0.19,1000.0,0.0,0.0,190.0,5388.5
2022-04-01,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,4763.4
2022-04-04,0.19,0.2,0.19,0.2,111400.0,0.0526,0.0526,22280.0,4763.4
2022-04-05,0.2,0.2,0.19,0.2,21500.0,0.0,0.0,4300.0,6242.6
2022-04-06,0.19,0.2,0.19,0.19,21200.0,0.0,-0.05,4028.0,6652.8
2022-04-07,0.19,0.19,0.19,0.19,12400.0,0.0,0.0,2356.0,4577.0
2022-04-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3378.1
2022-04-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,3359.1
2022-04-12,0.2,0.2,0.19,0.19,18700.0,-0.05,0.0,3553.0,3359.1
2022-04-13,0.2,0.2,0.19,0.19,35400.0,-0.05,0.0,6726.0,3706.8
2022-04-14,0.19,0.19,0.19,0.19,400.0,0.0,0.0,76.0,4343.3
2022-04-18,0.2,0.21,0.19,0.19,128500.0,-0.05,0.0,24415.0,4331.9
2022-04-19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,6773.4
2022-04-20,0.19,0.19,0.18,0.18,51900.0,-0.0526,-0.0526,9342.0,4545.4
2022-04-21,0.18,0.22,0.18,0.2,67500.0,0.1111,0.1111,13500.0,5049.6
2022-04-22,0.2,0.2,0.18,0.19,17900.0,-0.05,-0.05,3401.0,5996.8
2022-04-25,0.19,0.19,0.18,0.18,35300.0,-0.0526,-0.0526,6354.0,6101.3
2022-04-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6736.7
2022-04-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6736.7
2022-04-28,0.18,0.18,0.17,0.17,8600.0,-0.0556,-0.0556,1462.0,6381.4
2022-04-29,0.17,0.21,0.17,0.21,13100.0,0.2353,0.2353,2751.0,5855.0
2022-05-02,0.18,0.18,0.18,0.18,1200.0,0.0,-0.1429,216.0,6122.5
2022-05-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3702.6
2022-05-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,3702.6
2022-05-05,0.18,0.18,0.16,0.16,1200.0,-0.1111,-0.1111,192.0,2768.4
2022-05-06,0.16,0.16,0.16,0.16,6700.0,0.0,0.0,1072.0,1437.6
2022-05-09,0.15,0.15,0.14,0.14,2600.0,-0.0667,-0.125,364.0,1204.7
2022-05-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,605.7
2022-05-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,605.7
2022-05-12,0.12,0.12,0.12,0.12,300.0,0.0,-0.1429,36.0,605.7
2022-05-13,0.12,0.12,0.12,0.12,2500.0,0.0,0.0,300.0,463.1
2022-05-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,218.0
2022-05-17,0.13,0.13,0.13,0.13,300000.0,0.0,0.0833,39000.0,196.4
2022-05-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4096.4
2022-05-19,0.13,0.21,0.13,0.16,25100.0,0.2308,0.2308,4016.0,4096.4
2022-05-20,0.2,0.2,0.15,0.18,1700.0,-0.1,0.125,306.0,4478.8
2022-05-23,0.15,0.15,0.14,0.14,6600.0,-0.0667,-0.2222,924.0,4402.2
2022-05-24,0.2,0.2,0.2,0.2,800.0,0.0,0.4286,160.0,4458.2
2022-05-25,0.18,0.18,0.18,0.18,200.0,0.0,-0.1,36.0,4474.2
2022-05-26,0.12,0.12,0.12,0.12,200.0,0.0,-0.3333,24.0,4477.8
2022-05-27,0.13,0.18,0.11,0.18,14300.0,0.3846,0.5,2574.0,4476.6
2022-05-31,0.18,0.19,0.15,0.15,5900.0,-0.1667,-0.1667,885.0,4704.0
2022-06-01,0.15,0.15,0.13,0.13,20600.0,-0.1333,-0.1333,2678.0,4792.5
2022-06-02,0.14,0.15,0.13,0.14,33100.0,0.0,0.0769,4634.0,1160.3
2022-06-03,0.14,0.15,0.14,0.14,7000.0,0.0,0.0,980.0,1623.7
2022-06-06,0.17,0.17,0.14,0.14,151600.0,-0.1765,0.0,21224.0,1320.1
2022-06-07,0.17,0.17,0.17,0.17,112000.0,0.0,0.2143,19040.0,3411.9
2022-06-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5223.5
2022-06-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5207.5
2022-06-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5203.9
2022-06-13,0.14,0.14,0.13,0.13,80400.0,-0.0714,-0.2353,10452.0,5201.5
2022-06-14,0.13,0.13,0.13,0.13,214600.0,0.0,0.0,27898.0,5989.3
2022-06-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8690.6
