Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-10,10.37,10.37,9.89,9.93,35400,-0.0424,,351522.0,
2021-03-11,9.93,9.95,9.81,9.89,70400,-0.004,-0.004,696256.0,
2021-03-12,9.8,9.84,9.8,9.84,8700,0.0041,-0.0051,85608.0,
2021-03-15,9.82,9.9,9.82,9.86,41000,0.0041,0.002,404260.0,
2021-03-16,9.86,9.86,9.84,9.84,3500,-0.002,-0.002,34440.0,
2021-03-17,9.87,10.08,9.8,9.8,28900,-0.0071,-0.0041,283220.0,
2021-03-18,9.8,9.8,9.68,9.73,104400,-0.0071,-0.0071,1015812.0,
2021-03-19,9.77,9.83,9.68,9.69,59300,-0.0082,-0.0041,574617.0,
2021-03-22,9.76,9.77,9.7,9.76,16100,0.0,0.0072,157136.0,
2021-03-23,9.76,9.8,9.68,9.69,78700,-0.0072,-0.0072,762603.0,
2021-03-24,9.65,9.7,9.65,9.7,25300,0.0052,0.001,245410.0,436547.4
2021-03-25,9.66,9.73,9.66,9.73,6500,0.0072,0.0031,63245.0,425936.2
2021-03-26,9.72,9.75,9.69,9.7,5400,-0.0021,-0.0031,52380.0,362635.1
2021-03-29,9.75,9.79,9.7,9.75,23100,0.0,0.0052,225225.0,359312.3
2021-03-30,9.75,9.75,9.7,9.75,23800,0.0,0.0,232050.0,341408.8
2021-03-31,9.72,9.72,9.7,9.72,11200,0.0,-0.0031,108864.0,361169.8
2021-04-01,9.72,9.72,9.72,9.72,200,0.0,0.0,1944.0,343734.2
2021-04-05,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,242347.4
2021-04-06,9.72,9.77,9.72,9.77,8400,0.0051,0.0051,82068.0,184885.7
2021-04-07,9.73,9.73,9.72,9.73,8400,0.0,-0.0041,81732.0,177378.9
2021-04-08,9.73,9.79,9.73,9.79,19300,0.0062,0.0062,188947.0,109291.8
2021-04-09,9.79,9.98,9.79,9.98,67400,0.0194,0.0194,672652.0,103645.5
2021-04-12,9.85,9.85,9.78,9.84,22400,-0.001,-0.014,220416.0,164586.2
2021-04-13,9.8,9.83,9.71,9.72,21500,-0.0082,-0.0122,208980.0,181389.8
2021-04-14,9.73,9.85,9.73,9.85,41400,0.0123,0.0134,407790.0,179765.3
2021-04-15,9.8,10.09,9.8,9.85,165500,0.0051,0.0,1630175.0,197339.3
2021-04-16,9.93,9.95,9.8,9.9,13800,-0.003,0.0051,136620.0,349470.4
2021-04-19,9.95,9.95,9.8,9.88,3400,-0.007,-0.002,33592.0,362938.0
2021-04-20,9.78,9.95,9.76,9.76,3100,-0.002,-0.0121,30256.0,366297.2
