Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-03,36.0,36.77,34.0,34.8,20587900,-0.0333,,716458920.0,
2021-03-04,34.15,34.6,32.0,32.07,8143300,-0.0609,-0.0784,261155631.0,
2021-03-05,32.54,33.56,30.5,31.0,5505100,-0.0473,-0.0334,170658100.0,
2021-03-08,31.5,32.75,31.5,31.9,2438200,0.0127,0.029,77778580.0,
2021-03-09,32.25,35.19,32.25,34.73,4988800,0.0769,0.0887,173261024.0,
2021-03-10,34.73,37.0,34.44,36.77,2784800,0.0587,0.0587,102397096.0,
2021-03-11,36.62,36.97,35.09,35.99,1497400,-0.0172,-0.0212,53891426.0,
2021-03-12,35.87,36.0,35.24,35.32,975900,-0.0153,-0.0186,34468788.0,
2021-03-15,35.39,36.6,35.25,36.23,859500,0.0237,0.0258,31139685.0,
2021-03-16,36.0,37.0,35.6,36.12,1184900,0.0033,-0.003,42798588.0,
2021-03-17,36.1,36.38,34.5,34.5,1310500,-0.0443,-0.0449,45212250.0,166400783.8
2021-03-18,34.23,34.32,31.5,31.64,2652900,-0.0757,-0.0829,83937756.0,99276116.8
2021-03-19,31.55,31.82,30.09,30.68,1791800,-0.0276,-0.0303,54972424.0,81554329.3
2021-03-22,30.68,31.33,29.75,29.91,691600,-0.0251,-0.0251,20685756.0,69985761.7
2021-03-23,29.68,29.92,28.0,28.37,1225700,-0.0441,-0.0515,34773109.0,64276479.3
2021-03-24,28.5,29.12,26.54,26.64,981400,-0.0653,-0.061,26144496.0,50427687.8
2021-03-25,26.64,27.29,25.77,27.17,839400,0.0199,0.0199,22806498.0,42802427.8
2021-03-26,27.17,27.96,22.56,25.7,5468500,-0.0541,-0.0541,140540450.0,39693935.0
2021-03-29,25.89,26.0,24.51,25.23,1695200,-0.0255,-0.0183,42769896.0,50301101.2
2021-03-30,25.23,26.76,25.23,25.61,1059300,0.0151,0.0151,27128673.0,51464122.3
2021-03-31,26.47,26.93,25.9,26.88,1478400,0.0155,0.0496,39739392.0,49897130.8
2021-04-01,26.91,27.5,25.02,25.98,1377600,-0.0346,-0.0335,35790048.0,49349845.0
2021-04-05,26.49,27.0,25.07,25.15,1090200,-0.0506,-0.0319,27418530.0,44535074.2
2021-04-06,25.12,25.45,24.28,24.45,843200,-0.0267,-0.0278,20616240.0,41779684.8
2021-04-07,24.57,24.87,23.2,23.46,912900,-0.0452,-0.0405,21416634.0,41772733.2
2021-04-08,23.61,24.43,23.55,24.3,686100,0.0292,0.0358,16672230.0,40437085.7
2021-04-09,24.15,24.8,23.03,23.62,987000,-0.0219,-0.028,23312940.0,39489859.1
2021-04-12,23.78,23.97,22.55,22.82,790300,-0.0404,-0.0339,18034646.0,39540503.3
2021-04-13,22.85,23.94,22.6,23.93,726200,0.0473,0.0486,17377966.0,27289922.9
2021-04-14,24.0,25.13,23.73,24.59,938800,0.0246,0.0276,23085092.0,24750729.9
2021-04-15,24.75,25.6,24.22,25.19,905400,0.0178,0.0244,22807026.0,24346371.8
2021-04-16,25.22,25.38,24.15,24.44,508500,-0.0309,-0.0298,12427740.0,22653135.2
2021-04-19,24.36,24.55,22.5,23.48,755300,-0.0361,-0.0393,17734444.0,20316904.4
2021-04-20,23.44,23.48,22.65,22.81,840200,-0.0269,-0.0285,19164962.0,19348495.8
2021-04-21,22.72,22.9,22.08,22.5,769200,-0.0097,-0.0136,17307000.0,19203368.0
2021-04-22,22.58,23.08,22.3,22.75,453900,0.0075,0.0111,10326225.0,18792404.6
2021-04-23,22.69,23.24,22.64,22.8,698300,0.0048,0.0022,15921240.0,18157804.1
2021-04-26,23.0,23.79,22.51,23.63,1336500,0.0274,0.0364,31581495.0,17418634.1
2021-04-27,23.38,24.25,23.27,23.97,860300,0.0252,0.0144,20621391.0,18773319.0
2021-04-28,24.0,24.23,23.32,23.38,459600,-0.0258,-0.0246,10745448.0,19097661.5
2021-04-29,23.39,23.69,22.37,22.47,361300,-0.0393,-0.0389,8118411.0,17863697.1
2021-04-30,22.26,22.89,22.26,22.73,298500,0.0211,0.0116,6784905.0,16394835.6
2021-05-03,22.88,22.99,22.47,22.75,229300,-0.0057,0.0009,5216575.0,15830552.1
2021-05-04,22.58,23.82,22.28,23.73,331800,0.0509,0.0431,7873614.0,14578765.2
2021-05-05,24.01,24.01,23.05,23.61,260400,-0.0167,-0.0051,6148044.0,13449630.4
2021-05-06,23.44,23.78,20.85,21.87,1396400,-0.067,-0.0737,30539268.0,12333734.8
2021-05-07,21.97,23.15,21.87,22.51,516800,0.0246,0.0293,11633168.0,14355039.1
2021-05-10,22.29,23.1,21.8,22.61,734800,0.0144,0.0044,16613828.0,13926231.9
2021-05-11,21.89,22.98,21.74,22.92,533600,0.0471,0.0137,12230112.0,12429465.2
2021-05-12,22.78,23.52,22.05,22.14,1231700,-0.0281,-0.034,27269838.0,11590337.3
2021-05-13,22.19,22.74,19.78,20.51,1193700,-0.0757,-0.0736,24482787.0,13242776.3
2021-05-14,21.92,23.27,20.02,22.94,1924000,0.0465,0.1185,44136560.0,14879213.9
2021-05-17,22.6,23.71,22.32,23.62,510300,0.0451,0.0296,12053286.0,18614379.4
2021-05-18,23.73,23.8,23.0,23.08,418900,-0.0274,-0.0229,9668212.0,19298050.5
2021-05-19,22.49,23.49,22.43,23.49,337000,0.0445,0.0178,7916130.0,19477510.3
2021-05-20,23.85,25.0,23.65,24.7,574300,0.0356,0.0515,14185210.0,19654318.9
2021-05-21,24.78,24.98,23.85,24.28,279600,-0.0202,-0.017,6788688.0,18018913.1
2021-05-24,24.35,24.4,23.4,23.95,321700,-0.0164,-0.0136,7704715.0,17534465.1
2021-05-25,23.85,24.08,22.8,23.2,300000,-0.0273,-0.0313,6960000.0,16643553.8
2021-05-26,23.04,24.3,23.04,23.87,260400,0.036,0.0289,6215748.0,16116542.6
2021-05-27,23.99,24.74,23.56,24.54,271700,0.0229,0.0281,6667518.0,14011133.6
2021-05-28,24.79,25.4,24.45,25.24,385700,0.0182,0.0285,9735068.0,12229606.7
2021-06-01,25.26,25.84,25.0,25.3,643200,0.0016,0.0024,16272960.0,8789457.5
2021-06-02,25.41,25.73,25.15,25.54,428100,0.0051,0.0095,10933674.0,9211424.9
2021-06-03,25.35,25.94,25.07,25.69,222700,0.0134,0.0059,5721163.0,9337971.1
2021-06-04,25.95,25.95,25.29,25.7,188200,-0.0096,0.0004,4836740.0,9118474.4
2021-06-07,25.99,29.7,25.96,29.25,2296900,0.1254,0.1381,67184325.0,8183627.4
2021-06-08,28.11,29.53,26.84,28.68,1685400,0.0203,-0.0195,48337272.0,14223191.1
2021-06-09,28.99,29.59,28.22,28.39,540200,-0.0207,-0.0101,15336278.0,18286446.8
2021-06-10,28.01,28.23,26.09,26.29,620300,-0.0614,-0.074,16307687.0,19124074.6
2021-06-11,26.53,26.58,24.85,25.24,804700,-0.0486,-0.0399,20310628.0,20133268.5
2021-06-14,25.39,25.64,24.9,25.0,575000,-0.0154,-0.0095,14375000.0,21497579.5
2021-06-15,24.75,25.07,23.86,24.36,496500,-0.0158,-0.0256,12094740.0,21961572.7
2021-06-16,24.49,24.66,24.05,24.46,883500,-0.0012,0.0041,21610410.0,21543750.7
2021-06-17,24.54,24.86,24.07,24.35,688000,-0.0077,-0.0045,16752800.0,22611424.3
2021-06-18,24.1,24.54,23.81,23.86,2871300,-0.01,-0.0201,68509218.0,23714588.0
2021-06-21,24.03,24.03,23.13,23.4,850100,-0.0262,-0.0193,19892340.0,30081835.8
2021-06-22,23.38,23.75,22.91,23.56,477100,0.0077,0.0068,11240476.0,25352637.3
2021-06-23,23.45,23.92,23.3,23.35,429900,-0.0043,-0.0089,10038165.0,21642957.7
2021-06-24,23.44,23.73,23.19,23.26,497700,-0.0077,-0.0039,11576502.0,21113146.4
2021-06-25,23.26,23.26,22.01,22.24,1806200,-0.0439,-0.0439,40169888.0,20640027.9
2021-06-28,22.25,22.52,21.73,22.42,627900,0.0076,0.0081,14077518.0,22625953.9
2021-06-29,22.24,22.55,21.71,21.9,605300,-0.0153,-0.0232,13256070.0,22596205.7
2021-06-30,21.91,22.01,21.43,21.5,712300,-0.0187,-0.0183,15314450.0,22712338.7
2021-07-01,21.58,21.58,21.07,21.25,678800,-0.0153,-0.0116,14424500.0,22082742.7
2021-07-02,21.2,21.42,20.81,21.18,317800,-0.0009,-0.0033,6731004.0,21849912.7
2021-07-06,21.18,21.18,20.57,20.78,473900,-0.0189,-0.0189,9847642.0,15672091.3
2021-07-07,20.77,20.9,20.29,20.44,280900,-0.0159,-0.0164,5741596.0,14667621.5
2021-07-08,20.23,20.41,19.42,19.77,674800,-0.0227,-0.0328,13340796.0,14117733.5
2021-07-09,19.82,20.0,19.32,19.6,489400,-0.0111,-0.0086,9592240.0,14447996.6
2021-07-12,19.58,19.88,18.91,19.46,329200,-0.0061,-0.0071,6406232.0,14249570.4
2021-07-13,19.38,19.48,18.91,19.07,259900,-0.016,-0.02,4956293.0,10873204.8
2021-07-14,19.17,19.27,18.16,18.81,882300,-0.0188,-0.0136,16596063.0,9961082.3
2021-07-15,18.84,19.54,18.69,19.4,1050100,0.0297,0.0314,20371940.0,10295081.6
2021-07-16,19.49,19.56,19.05,19.38,438200,-0.0056,-0.001,8492316.0,10800830.6
2021-07-19,19.05,19.44,18.7,19.31,438400,0.0136,-0.0036,8465504.0,10207612.2
2021-07-20,19.44,20.39,19.42,20.0,466600,0.0288,0.0357,9332000.0,10381062.2
