Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.73,2.75,2.5,2.75,43600,0.0073,,119900.0,
2003-12-02,2.6,2.8,2.6,2.77,37600,0.0654,0.0073,104152.0,
2003-12-03,2.6,2.8,2.6,2.76,72200,0.0615,-0.0036,199272.0,
2003-12-04,2.75,2.78,2.66,2.67,25100,-0.0291,-0.0326,67017.0,
2003-12-05,2.66,2.73,2.66,2.68,7500,0.0075,0.0037,20100.0,
2003-12-08,2.71,2.75,2.7,2.75,28100,0.0148,0.0261,77275.0,
2003-12-09,2.75,2.75,2.66,2.67,7600,-0.0291,-0.0291,20292.0,
2003-12-10,2.67,2.75,2.6,2.75,75400,0.03,0.03,207350.0,
2003-12-11,2.67,2.67,2.67,2.67,500,0.0,-0.0291,1335.0,
2003-12-12,2.67,2.75,2.55,2.55,20000,-0.0449,-0.0449,51000.0,
2003-12-15,2.55,2.65,2.55,2.65,18600,0.0392,0.0392,49290.0,86769.3
2003-12-16,2.55,2.71,2.5,2.5,6600,-0.0196,-0.0566,16500.0,79708.3
2003-12-17,2.63,2.63,2.53,2.53,2400,-0.038,0.012,6072.0,70943.1
2003-12-18,2.66,2.72,2.65,2.72,7000,0.0226,0.0751,19040.0,51623.1
2003-12-19,2.68,2.72,2.68,2.7,35900,0.0075,-0.0074,96930.0,46825.4
2003-12-22,2.7,2.75,2.68,2.7,24500,0.0,0.0,66150.0,54508.4
2003-12-23,2.7,2.73,2.6,2.71,63500,0.0037,0.0037,172085.0,53395.9
2003-12-24,2.71,2.71,2.71,2.71,0,0.0,0.0,0.0,68575.2
2003-12-26,2.7,2.71,2.7,2.7,1300,0.0,-0.0037,3510.0,47840.2
2003-12-29,2.7,2.76,2.6,2.73,39500,0.0111,0.0111,107835.0,48057.7
2003-12-30,2.72,2.75,2.67,2.73,24100,0.0037,0.0,65793.0,53741.2
2003-12-31,2.75,2.75,2.6,2.75,55900,0.0,0.0073,153725.0,55391.5
2004-01-02,2.75,2.75,2.7,2.7,4400,-0.0182,-0.0182,11880.0,69114.0
2004-01-05,2.72,2.75,2.72,2.75,42300,0.011,0.0185,116325.0,69694.8
2004-01-06,2.8,2.8,2.75,2.75,44400,-0.0179,0.0,122100.0,79423.3
2004-01-07,2.76,2.76,2.75,2.75,15000,-0.0036,0.0,41250.0,81940.3
2004-01-08,2.7,2.76,2.7,2.76,24500,0.0222,0.0036,67620.0,79450.3
2004-01-09,2.73,2.75,2.73,2.75,10600,0.0073,-0.0036,29150.0,69003.8
2004-01-12,2.75,2.79,2.68,2.7,29200,-0.0182,-0.0182,78840.0,71918.8
2004-01-13,2.7,2.7,2.68,2.7,24100,0.0,0.0,65070.0,79451.8
2004-01-14,2.68,2.8,2.68,2.79,34100,0.041,0.0333,95139.0,75175.3
2004-01-15,2.78,2.82,2.73,2.75,29100,-0.0108,-0.0143,80025.0,78109.9
2004-01-16,2.82,2.83,2.73,2.8,14300,-0.0071,0.0182,40040.0,70739.9
2004-01-20,2.8,2.86,2.8,2.83,31600,0.0107,0.0107,89428.0,73555.9
2004-01-21,2.88,2.88,2.75,2.85,127300,-0.0104,0.0071,362805.0,70866.2
2004-01-22,2.91,2.91,2.85,2.9,16800,-0.0034,0.0175,48720.0,94936.7
2004-01-23,2.93,2.95,2.85,2.9,22600,-0.0102,0.0,65540.0,95683.7
2004-01-26,2.88,2.95,2.88,2.92,4200,0.0139,0.0069,12264.0,95475.7
2004-01-27,2.91,2.91,2.89,2.9,27400,-0.0034,-0.0068,79460.0,93787.1
2004-01-28,2.89,2.93,2.85,2.85,33100,-0.0138,-0.0172,94335.0,93849.1
2004-01-29,2.85,2.94,2.85,2.9,11700,0.0175,0.0175,33930.0,96775.6
2004-01-30,2.9,2.94,2.85,2.92,15900,0.0069,0.0069,46428.0,90654.7
2004-02-02,2.94,2.95,2.85,2.95,9300,0.0034,0.0103,27435.0,87295.0
2004-02-03,2.95,2.95,2.88,2.9,6000,-0.0169,-0.0169,17400.0,86034.5
2004-02-04,2.85,3.15,2.85,3.1,43700,0.0877,0.069,135470.0,78831.7
2004-02-05,3.15,3.23,3.12,3.23,34100,0.0254,0.0419,110143.0,56098.2
2004-02-06,3.23,3.45,3.22,3.34,59900,0.0341,0.0341,200066.0,62240.5
2004-02-09,3.38,3.38,3.3,3.33,34800,-0.0148,-0.003,115884.0,75693.1
