Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-04-02,0.41,0.41,0.37,0.37,3000,-0.0976,,1110.0,
2012-04-03,0.38,0.38,0.35,0.35,34800,-0.0789,-0.0541,12180.0,
2012-04-04,0.31,0.31,0.31,0.31,21000,0.0,-0.1143,6510.0,
2012-04-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,
2012-04-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,
2012-04-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,
2012-04-11,0.3,0.35,0.3,0.35,36600,0.1667,0.129,12810.0,
2012-04-12,0.37,0.45,0.37,0.44,101500,0.1892,0.2571,44660.0,
2012-04-13,0.48,0.52,0.45,0.46,95000,-0.0417,0.0455,43700.0,
2012-04-16,0.46,0.5,0.46,0.5,37600,0.087,0.087,18800.0,
2012-04-17,0.47,0.49,0.47,0.48,51300,0.0213,-0.04,24624.0,13977.0
2012-04-18,0.46,0.47,0.45,0.46,31200,0.0,-0.0417,14352.0,16328.4
2012-04-19,0.46,0.46,0.46,0.46,32400,0.0,0.0,14904.0,16545.6
2012-04-20,0.46,0.46,0.43,0.43,60000,-0.0652,-0.0652,25800.0,17385.0
2012-04-23,0.43,0.43,0.43,0.43,15000,0.0,0.0,6450.0,19965.0
2012-04-24,0.46,0.46,0.45,0.45,1500,-0.0217,0.0465,675.0,20610.0
2012-04-25,0.43,0.43,0.37,0.37,56500,-0.1395,-0.1778,20905.0,20677.5
2012-04-26,0.38,0.39,0.36,0.39,143400,0.0263,0.0541,55926.0,21487.0
2012-04-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,22613.6
2012-04-30,0.49,0.54,0.49,0.54,36000,0.102,0.3846,19440.0,18243.6
2012-05-01,0.58,0.58,0.56,0.56,8100,-0.0345,0.037,4536.0,18307.6
2012-05-02,0.65,0.65,0.65,0.65,6600,0.0,0.1607,4290.0,16298.8
2012-05-03,0.64,0.64,0.6,0.62,14800,-0.0312,-0.0462,9176.0,15292.6
2012-05-04,0.6,0.6,0.6,0.6,19000,0.0,-0.0323,11400.0,14719.8
2012-05-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,13279.8
2012-05-08,0.53,0.53,0.53,0.53,4000,0.0,-0.1167,2120.0,12634.8
2012-05-09,0.42,0.42,0.42,0.42,58900,0.0,-0.2075,24738.0,12779.3
2012-05-10,0.46,0.46,0.46,0.46,1000,0.0,0.0952,460.0,13162.6
2012-05-11,0.42,0.42,0.39,0.39,15600,-0.0714,-0.1522,6084.0,7616.0
2012-05-14,0.43,0.43,0.41,0.41,18500,-0.0465,0.0513,7585.0,8224.4
2012-05-15,0.38,0.38,0.38,0.38,10000,0.0,-0.0732,3800.0,7038.9
2012-05-16,0.3,0.3,0.3,0.3,36600,0.0,-0.2105,10980.0,6965.3
2012-05-17,0.36,0.36,0.36,0.36,10300,0.0,0.2,3708.0,7634.3
2012-05-18,0.33,0.33,0.33,0.33,9000,0.0,-0.0833,2970.0,7087.5
2012-05-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,6244.5
