Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-21,25.1,25.85,22.1,22.18,10455900,-0.1163,,231911862.0,
2021-07-22,21.4,26.74,21.25,26.0,2149100,0.215,0.1722,55876600.0,
2021-07-23,26.75,27.43,24.61,25.38,542500,-0.0512,-0.0238,13768650.0,
2021-07-26,25.34,25.34,24.0,24.12,596800,-0.0481,-0.0496,14394816.0,
2021-07-27,24.0,24.2,23.04,23.91,576200,-0.0038,-0.0087,13776942.0,
2021-07-28,23.49,24.48,23.33,24.48,330100,0.0421,0.0238,8080848.0,
2021-07-29,24.24,25.5,24.06,24.9,285100,0.0272,0.0172,7098990.0,
2021-07-30,24.62,25.44,24.15,24.5,166800,-0.0049,-0.0161,4086600.0,
2021-08-02,25.0,26.48,24.71,25.66,296400,0.0264,0.0473,7605624.0,
2021-08-03,25.5,26.19,24.81,25.69,235300,0.0075,0.0012,6044857.0,
2021-08-04,25.66,29.62,25.4,29.13,937500,0.1352,0.1339,27309375.0,36264578.9
2021-08-05,29.57,31.17,29.32,30.15,779900,0.0196,0.035,23513985.0,15804330.2
2021-08-06,30.52,31.55,29.53,30.5,516000,-0.0007,0.0116,15738000.0,12568068.7
2021-08-09,30.96,32.42,30.71,32.25,952400,0.0417,0.0574,30714900.0,12765003.7
2021-08-10,32.7,33.36,29.1,29.68,651300,-0.0924,-0.0797,19330584.0,14397012.1
2021-08-11,29.28,29.68,27.0,28.05,535400,-0.042,-0.0549,15017970.0,14952376.3
2021-08-12,27.76,28.9,26.87,28.75,277100,0.0357,0.025,7966625.0,15646088.5
2021-08-13,28.74,29.29,28.06,29.28,368700,0.0188,0.0184,10795536.0,15732852.0
2021-08-16,28.53,29.65,25.82,25.89,635000,-0.0925,-0.1158,16440150.0,16403745.6
2021-08-17,25.8,26.79,24.83,25.33,285200,-0.0182,-0.0216,7224116.0,17287198.2
2021-08-18,25.0,25.25,23.09,23.79,632800,-0.0484,-0.0608,15054312.0,17405124.1
2021-08-19,23.32,24.31,21.41,21.53,867600,-0.0768,-0.095,18679428.0,16179617.8
2021-08-20,21.6,23.36,21.56,22.92,670100,0.0611,0.0646,15358692.0,15696162.1
2021-08-23,22.98,25.66,22.98,24.38,404800,0.0609,0.0637,9869024.0,15658231.3
2021-08-24,24.62,25.44,24.02,24.19,228700,-0.0175,-0.0078,5532253.0,13573643.7
2021-08-25,23.98,25.27,23.36,25.18,128900,0.05,0.0409,3245702.0,12193810.6
2021-08-26,25.29,25.5,24.7,25.08,158500,-0.0083,-0.004,3975180.0,11016583.8
2021-08-27,24.87,27.32,24.87,26.07,211800,0.0483,0.0395,5521626.0,10617439.3
2021-08-30,26.31,26.31,25.18,25.44,100200,-0.0331,-0.0242,2549088.0,10090048.3
2021-08-31,25.34,26.04,24.91,25.16,245400,-0.0071,-0.011,6174264.0,8700942.1
2021-09-01,25.15,26.15,24.78,25.3,236700,0.006,0.0056,5988510.0,8595956.9
2021-09-02,25.5,25.9,24.89,25.59,246000,0.0035,0.0115,6295140.0,7689376.7
2021-09-03,25.58,26.91,25.09,26.23,237100,0.0254,0.025,6219133.0,6450947.9
2021-09-07,26.21,26.72,24.19,24.56,354300,-0.063,-0.0637,8701608.0,5536992.0
2021-09-08,24.53,25.25,23.9,24.33,190200,-0.0082,-0.0094,4627566.0,5420250.4
2021-09-09,24.12,25.07,23.5,23.65,244000,-0.0195,-0.0279,5770600.0,5329781.7
2021-09-10,23.54,24.6,23.54,24.27,116200,0.031,0.0262,2820174.0,5582271.5
2021-09-13,24.52,24.76,23.39,23.88,169500,-0.0261,-0.0161,4047660.0,5466770.9
2021-09-14,24.04,24.26,23.21,23.82,163700,-0.0092,-0.0025,3899334.0,5319374.3
2021-09-15,23.58,23.92,22.22,23.77,360000,0.0081,-0.0021,8557200.0,5454398.9
2021-09-16,23.74,24.0,23.01,23.15,234700,-0.0249,-0.0261,5433305.0,5692692.5
2021-09-17,23.18,23.76,22.84,23.0,135200,-0.0078,-0.0065,3109600.0,5637172.0
2021-09-20,22.67,23.36,22.26,22.33,306600,-0.015,-0.0291,6846378.0,5318618.0
2021-09-21,22.51,23.48,21.57,23.14,646100,0.028,0.0363,14950754.0,5381342.5
2021-09-22,23.44,24.39,23.0,23.81,222900,0.0158,0.029,5307249.0,6006257.1
2021-09-23,24.0,24.77,23.31,24.14,201900,0.0058,0.0139,4873866.0,6074225.4
2021-09-24,24.97,24.97,23.44,23.68,292500,-0.0517,-0.0191,6926400.0,5984552.0
2021-09-27,23.71,23.93,22.32,22.75,426100,-0.0405,-0.0393,9693775.0,6395174.6
2021-09-28,22.57,22.67,19.5,20.71,642900,-0.0824,-0.0897,13314459.0,6959786.1
2021-09-29,20.99,21.8,20.59,20.69,287900,-0.0143,-0.001,5956651.0,7901298.6
2021-09-30,21.07,21.88,20.05,20.57,275200,-0.0237,-0.0058,5660864.0,7641243.7
2021-10-01,20.83,21.19,20.1,20.85,137600,0.001,0.0136,2868960.0,7663999.6
2021-10-04,21.21,21.27,19.33,19.53,221700,-0.0792,-0.0633,4329801.0,7639935.6
2021-10-05,19.6,19.7,18.31,18.5,284000,-0.0561,-0.0527,5254000.0,7388277.9
2021-10-06,18.0,18.5,17.39,17.8,403300,-0.0111,-0.0378,7178740.0,6418602.5
2021-10-07,17.67,19.05,17.67,18.29,655600,0.0351,0.0275,11990924.0,6605751.6
2021-10-08,18.45,18.86,18.04,18.47,290200,0.0011,0.0098,5359994.0,7317457.4
2021-10-11,18.42,18.86,16.82,16.9,426100,-0.0825,-0.085,7201090.0,7160816.8
2021-10-12,17.27,17.7,16.0,17.25,357700,-0.0012,0.0207,6170325.0,6911548.3
2021-10-13,17.25,18.59,17.25,18.31,152900,0.0614,0.0614,2799599.0,6197134.9
2021-10-14,18.71,20.06,18.51,19.96,379700,0.0668,0.0901,7578812.0,5881429.7
2021-10-15,20.19,20.19,19.29,19.45,488200,-0.0367,-0.0256,9495490.0,6073224.5
2021-10-18,19.43,19.89,19.1,19.58,194400,0.0077,0.0067,3806352.0,6735877.5
2021-10-19,19.6,19.92,19.09,19.3,379900,-0.0153,-0.0143,7332070.0,6683532.6
2021-10-20,19.45,19.82,19.23,19.35,384400,-0.0051,0.0026,7438140.0,6891339.6
2021-10-21,19.25,20.43,19.23,19.93,635300,0.0353,0.03,12661529.0,6917279.6
2021-10-22,20.01,20.63,18.42,18.82,844100,-0.0595,-0.0557,15885962.0,6984340.1
2021-10-25,18.72,20.0,18.56,19.71,117200,0.0529,0.0473,2310012.0,8036936.9
2021-10-26,19.83,20.11,18.52,18.54,470000,-0.0651,-0.0594,8713800.0,7547829.1
2021-10-27,18.72,18.9,17.65,17.78,343400,-0.0502,-0.041,6105652.0,7802176.6
2021-10-28,17.96,18.13,17.28,17.5,180600,-0.0256,-0.0157,3160500.0,8132781.9
2021-10-29,17.54,18.04,15.86,15.97,265700,-0.0895,-0.0874,4243229.0,7690950.7
2021-11-01,15.95,16.05,14.86,14.89,680600,-0.0665,-0.0676,10134134.0,7165724.6
2021-11-02,14.9,15.37,14.54,14.8,282100,-0.0067,-0.006,4175080.0,7798502.8
2021-11-03,14.92,16.84,14.65,16.75,990100,0.1227,0.1318,16584175.0,7482803.8
2021-11-04,16.9,17.61,16.59,17.37,359300,0.0278,0.037,6241041.0,8397407.3
2021-11-05,17.55,17.74,17.11,17.49,571700,-0.0034,0.0069,9999033.0,7755358.5
2021-11-08,17.6,17.6,16.11,16.51,255800,-0.0619,-0.056,4223258.0,7166665.6
2021-11-09,16.41,16.61,15.86,16.31,119700,-0.0061,-0.0121,1952307.0,7357990.2
2021-11-10,15.92,16.99,15.86,16.25,342200,0.0207,-0.0037,5560750.0,6681840.9
2021-11-11,16.39,16.86,16.16,16.8,166300,0.025,0.0338,2793840.0,6627350.7
2021-11-12,16.85,17.09,15.82,16.3,259500,-0.0326,-0.0298,4229850.0,6590684.7
2021-11-15,16.4,16.98,15.62,15.75,263200,-0.0396,-0.0337,4145400.0,6589346.8
2021-11-16,15.82,16.04,14.82,15.54,311100,-0.0177,-0.0133,4834494.0,5990473.4
2021-11-17,14.92,16.65,14.6,15.15,1349500,0.0154,-0.0251,20444925.0,6056414.8
2021-11-18,15.38,15.43,14.39,15.12,628400,-0.0169,-0.002,9501408.0,6442489.8
2021-11-19,15.12,15.84,14.69,15.75,290500,0.0417,0.0417,4575375.0,6768526.5
2021-11-22,15.85,15.85,13.32,13.89,913800,-0.1237,-0.1181,12692682.0,6226160.7
2021-11-23,13.57,13.95,12.81,13.43,623900,-0.0103,-0.0331,8378977.0,7073103.1
2021-11-24,13.22,14.62,13.03,14.54,267500,0.0998,0.0827,3889450.0,7715770.1
2021-11-26,14.13,14.89,13.94,14.85,114800,0.051,0.0213,1704780.0,7548640.1
2021-11-29,14.51,14.91,13.62,14.55,339100,0.0028,-0.0202,4933905.0,7439734.1
2021-11-30,14.72,14.89,14.06,14.46,202800,-0.0177,-0.0062,2932488.0,7510139.6
2021-12-01,14.55,15.05,13.98,14.21,667900,-0.0234,-0.0173,9490859.0,7388848.4
2021-12-02,13.92,14.57,13.07,14.28,657300,0.0259,0.0049,9386244.0,7854484.9
2021-12-03,14.35,14.78,13.21,13.69,1028500,-0.046,-0.0413,14080165.0,6748616.8
2021-12-06,13.71,14.31,13.0,13.93,621400,0.016,0.0175,8656102.0,7206492.5
2021-12-07,14.37,15.7,14.25,15.68,408000,0.0912,0.1256,6397440.0,7614565.2
2021-12-08,15.6,16.27,15.09,16.0,298000,0.0256,0.0204,4768000.0,6985041.0
2021-12-09,15.92,16.43,15.41,15.52,846900,-0.0251,-0.03,13143888.0,6623943.3
2021-12-10,15.86,16.14,15.38,15.8,636700,-0.0038,0.018,10059860.0,7549387.1
2021-12-13,15.86,15.95,14.79,15.06,1345000,-0.0504,-0.0468,20255700.0,8384895.1
2021-12-14,14.59,14.85,13.08,13.16,721900,-0.098,-0.1262,9500204.0,9917074.6
2021-12-15,13.0,13.12,11.8,12.6,765000,-0.0308,-0.0426,9639000.0,10573846.2
2021-12-16,12.75,12.88,11.73,11.83,804600,-0.0722,-0.0611,9518418.0,10588660.3
2021-12-17,11.64,12.33,11.18,12.32,1078900,0.0584,0.0414,13292048.0,10601877.7
2021-12-20,11.84,11.84,10.99,11.05,389200,-0.0667,-0.1031,4300660.0,10523066.0
