Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-03-24,1440.0,2280.0,1353.6,1920.0,1008,0.3333,,1935360.0,
2015-03-25,2131.2,2131.2,1416.0,1672.8,1645,-0.2151,-0.1288,2751756.0,
2015-03-26,1464.0,1677.6,1464.0,1598.4,186,0.0918,-0.0445,297302.4,
2015-03-27,1562.4,1675.2,1497.6,1629.6,71,0.043,0.0195,115701.6,
2015-03-30,1675.2,1908.0,1632.0,1872.0,433,0.1175,0.1487,810576.0,
2015-03-31,1920.0,1920.0,1804.8,1920.0,39,0.0,0.0256,74880.0,
2015-04-01,1920.0,2040.0,1814.4,1946.4,153,0.0138,0.0138,297799.2,
2015-04-02,2023.2,2040.0,1939.2,2040.0,65,0.0083,0.0481,132600.0,
2015-04-06,2040.0,2400.0,2040.0,2313.6,155,0.1341,0.1341,358608.0,
2015-04-07,2222.4,2397.84,2179.2,2390.4,77,0.0756,0.0332,184060.8,
2015-04-08,2296.8,2376.0,2220.0,2330.4,138,0.0146,-0.0251,321595.2,695864.4
2015-04-09,2236.32,2786.4,2236.32,2628.0,125,0.1751,0.1277,328500.0,534487.92
2015-04-10,2880.0,3477.6,2700.0,3345.6,358,0.1617,0.2731,1197724.8,292162.32
2015-04-13,3480.0,3712.8,3366.48,3600.0,216,0.0345,0.076,777600.0,382204.56
2015-04-14,3528.0,3528.0,2966.4,3180.0,270,-0.0986,-0.1167,858600.0,448394.4
2015-04-15,3112.8,3777.6,2908.8,3612.0,289,0.1604,0.1358,1043868.0,453196.8
2015-04-16,3693.6,3818.4,3420.0,3480.0,111,-0.0578,-0.0365,386280.0,550095.6
2015-04-17,3372.0,3590.4,3007.2,3253.92,174,-0.035,-0.065,566182.08,558943.68
2015-04-20,3336.0,3356.4,2812.8,2976.0,145,-0.1079,-0.0854,431520.0,602301.89
2015-04-21,3016.8,3016.8,2645.52,2740.8,160,-0.0915,-0.079,438528.0,609593.09
2015-04-22,2750.4,3072.0,2652.0,2836.8,271,0.0314,0.035,768772.8,635039.81
2015-04-23,2764.8,2836.8,2664.0,2820.0,333,0.02,-0.0059,939060.0,679757.57
2015-04-24,2844.0,2980.8,2719.2,2949.6,342,0.0371,0.046,1008763.2,740813.57
2015-04-27,3024.0,3184.8,2930.4,3117.6,382,0.031,0.057,1190923.2,721917.41
2015-04-28,3079.2,3151.2,2928.0,3120.0,417,0.0133,0.0008,1301040.0,763249.73
2015-04-29,3004.8,3364.8,3004.8,3357.6,372,0.1174,0.0762,1249027.2,807493.73
2015-04-30,3249.6,3504.0,3249.6,3384.0,386,0.0414,0.0079,1306224.0,828009.65
2015-05-01,3480.0,3561.36,2889.12,3208.8,428,-0.0779,-0.0518,1373366.4,920004.05
2015-05-04,3288.0,3304.8,2990.4,3232.8,258,-0.0168,0.0075,834062.4,1000722.48
2015-05-05,3182.4,3300.0,2880.0,2952.0,320,-0.0724,-0.0869,944640.0,1040976.72
2015-05-06,3002.4,3067.2,2733.6,2928.0,278,-0.0248,-0.0081,813984.0,1091587.92
2015-05-07,2937.6,3033.6,2770.32,3033.6,263,0.0327,0.0361,797836.8,1096109.04
2015-05-08,3019.2,3235.2,2788.8,2978.4,395,-0.0135,-0.0182,1176468.0,1081986.72
2015-05-11,2976.0,3028.8,2803.2,2884.8,301,-0.0306,-0.0314,868324.8,1098757.2
2015-05-12,2863.2,2916.0,2556.0,2664.0,390,-0.0696,-0.0765,1038960.0,1066497.36
2015-05-13,2736.0,2738.4,2304.0,2428.8,341,-0.1123,-0.0883,828220.8,1040289.36
2015-05-14,2476.8,2570.4,2367.6,2544.0,295,0.0271,0.0474,750480.0,998208.72
2015-05-15,2534.4,2616.0,2419.2,2577.6,219,0.017,0.0132,564494.4,942634.32
2015-05-18,2580.0,3002.4,2476.8,2923.2,501,0.133,0.1341,1464523.2,861747.12
2015-05-19,2956.8,3465.6,2868.0,3465.6,527,0.1721,0.1856,1826371.2,924793.2
2015-05-20,3492.0,3700.8,3384.0,3432.0,489,-0.0172,-0.0097,1678248.0,1012966.32
2015-05-21,3381.6,3431.76,3218.4,3218.4,205,-0.0483,-0.0622,659772.0,1099392.72
2015-05-22,3237.6,3394.32,3218.4,3220.8,247,-0.0052,0.0007,795537.6,1085586.24
2015-05-26,3206.4,3235.2,2836.8,3211.2,868,0.0015,-0.003,2787321.6,1047493.2
2015-05-27,3235.2,3473.04,3173.04,3446.4,859,0.0653,0.0732,2960457.6,1239392.88
2015-05-28,3420.0,3768.0,3292.8,3652.8,840,0.0681,0.0599,3068352.0,1431542.64
2015-05-29,3619.2,3655.2,3232.8,3405.6,666,-0.059,-0.0677,2268129.6,1655555.76
2015-06-01,3456.0,3717.6,3346.08,3540.0,619,0.0243,0.0395,2191260.0,1807320.72
2015-06-02,3525.6,4495.2,3434.4,4329.6,1112,0.228,0.2231,4814515.2,1969997.28
2015-06-03,4250.4,4840.8,4082.4,4504.8,775,0.0599,0.0405,3491220.0,2304996.48
2015-06-04,4504.8,4504.8,4206.48,4363.2,836,-0.0314,-0.0314,3647635.2,2471481.36
2015-06-05,4372.8,5133.6,4336.8,5097.6,818,0.1658,0.1683,4169836.8,2668420.08
2015-06-08,5280.0,5508.0,4708.8,4924.8,973,-0.0673,-0.0339,4791830.4,3019426.56
2015-06-09,4932.0,5059.2,4680.0,4946.4,243,0.0029,0.0044,1201975.2,3419055.84
2015-06-10,4977.6,5044.8,4742.4,4756.8,75,-0.0444,-0.0383,356760.0,3260521.2
2015-06-11,4771.2,4776.0,4272.0,4423.2,155,-0.0729,-0.0701,685596.0,3000151.44
2015-06-12,4408.8,4910.4,4341.6,4833.6,338,0.0964,0.0928,1633756.8,2761875.84
2015-06-15,4790.4,5155.2,4641.6,5155.2,455,0.0762,0.0665,2345616.0,2698438.56
2015-06-16,5155.2,5155.2,4891.2,5013.6,461,-0.0275,-0.0275,2311269.6,2713874.16
2015-06-17,5016.0,5184.0,4824.0,4850.4,526,-0.033,-0.0326,2551310.4,2463549.6
2015-06-18,5016.0,5184.0,4970.4,5083.2,514,0.0134,0.048,2612764.8,2369558.64
2015-06-19,5145.6,5263.2,4922.4,5076.0,502,-0.0135,-0.0014,2548152.0,2266071.6
2015-06-22,5112.0,5191.2,4984.8,5124.0,552,0.0023,0.0095,2828448.0,2103903.12
2015-06-23,5097.6,5097.6,4586.4,4627.2,443,-0.0923,-0.097,2049849.6,1907564.88
2015-06-24,4615.2,4910.4,4581.6,4869.6,233,0.0551,0.0524,1134616.8,1992352.32
2015-06-25,4924.8,4924.8,4490.4,4560.0,325,-0.0741,-0.0636,1482000.0,2070138.0
2015-06-26,4680.0,4963.2,4288.8,4324.8,256,-0.0759,-0.0516,1107148.8,2149778.4
2015-06-29,4173.6,4610.4,3876.0,4512.0,469,0.0811,0.0433,2116128.0,2097117.6
2015-06-30,4682.4,4708.8,4468.8,4524.0,320,-0.0338,0.0027,1447680.0,2074168.8
2015-07-01,4521.6,4784.4,4459.2,4622.4,259,0.0223,0.0218,1197201.6,1987809.84
2015-07-02,4550.4,4668.0,4507.2,4543.2,316,-0.0016,-0.0171,1435651.2,1852398.96
2015-07-06,4473.6,4665.6,4465.2,4665.6,318,0.0429,0.0269,1483660.8,1734687.6
2015-07-07,4689.6,4689.6,4464.0,4543.2,308,-0.0312,-0.0262,1399305.6,1628238.48
2015-07-08,4720.8,4725.6,4464.0,4466.4,366,-0.0539,-0.0169,1634702.4,1485324.24
2015-07-09,4519.2,4665.6,4399.2,4550.4,511,0.0069,0.0188,2325254.4,1443809.52
