Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-14,3652.0,10848.0,3320.0,10800.0,8287,1.9573,,89499600.0,
2021-05-17,13032.0,16185.6,7580.0,8240.0,6123,-0.3677,-0.237,50453520.0,
2021-05-18,7260.0,8572.4,6200.0,8300.0,1417,0.1433,0.0073,11761100.0,
2021-05-19,7420.0,7857.4,7050.0,7382.0,225,-0.0051,-0.1106,1660950.0,
2021-05-20,7236.0,7303.6,5600.0,5954.0,188,-0.1772,-0.1934,1119352.0,
2021-05-21,5680.0,7900.0,5680.0,5900.0,741,0.0387,-0.0091,4371900.0,
2021-05-24,6062.0,6152.0,5622.0,5860.0,96,-0.0333,-0.0068,562560.0,
2021-05-25,5658.0,5996.0,5364.0,5844.0,101,0.0329,-0.0027,590244.0,
2021-05-26,5900.0,6100.0,5700.0,6010.0,146,0.0186,0.0284,877460.0,
2021-05-27,6020.0,7180.0,6020.0,6600.0,255,0.0963,0.0982,1683000.0,
2021-05-28,6726.0,7520.0,6442.0,7520.0,411,0.118,0.1394,3090720.0,16257968.6
2021-06-01,8060.0,8296.0,7398.0,7790.0,185,-0.0335,0.0359,1441150.0,7617080.6
2021-06-02,7800.0,8500.0,7472.0,7522.0,190,-0.0356,-0.0344,1429180.0,2715843.6
2021-06-03,7500.0,8318.0,7500.0,7780.0,135,0.0373,0.0343,1050300.0,1682651.6
2021-06-04,7956.0,8050.0,7664.0,7940.0,93,-0.002,0.0206,738420.0,1621586.6
2021-06-07,7950.0,8310.0,7868.0,8160.0,118,0.0264,0.0277,962880.0,1583493.4
2021-06-08,8078.0,8290.0,8078.0,8270.0,37,0.0238,0.0135,305990.0,1242591.4
2021-06-09,8402.0,8698.0,8270.0,8420.0,62,0.0021,0.0181,522040.0,1216934.4
2021-06-10,8420.0,8420.0,7900.0,8040.0,121,-0.0451,-0.0451,972840.0,1210114.0
2021-06-11,8104.0,8754.0,8000.0,8400.0,351,0.0365,0.0448,2948400.0,1219652.0
2021-06-14,8216.0,8400.0,8040.0,8040.0,298,-0.0214,-0.0429,2395920.0,1346192.0
