Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-13,17.0,18.73,14.1,14.31,2356200,-0.1582,,33717222.0,
2014-03-14,14.6,15.7,14.4,14.65,366100,0.0034,0.0238,5363365.0,
2014-03-17,14.5,15.66,14.46,15.15,199600,0.0448,0.0341,3023940.0,
2014-03-18,15.5,15.5,14.9,15.24,112000,-0.0168,0.0059,1706880.0,
2014-03-19,15.35,15.35,14.55,14.71,104800,-0.0417,-0.0348,1541608.0,
2014-03-20,14.5,15.08,13.2,13.43,113500,-0.0738,-0.087,1524305.0,
2014-03-21,13.5,13.99,12.98,13.55,80900,0.0037,0.0089,1096195.0,
2014-03-24,14.0,14.0,11.76,11.97,150300,-0.145,-0.1166,1799091.0,
2014-03-25,11.97,12.49,11.23,11.53,183300,-0.0368,-0.0368,2113449.0,
2014-03-26,11.79,11.79,11.05,11.1,69500,-0.0585,-0.0373,771450.0,
2014-03-27,11.02,11.36,10.85,10.93,46000,-0.0082,-0.0153,502780.0,5265750.5
2014-03-28,10.85,11.3,10.85,11.14,69400,0.0267,0.0192,773116.0,1944306.3
2014-03-31,11.5,11.75,11.01,11.47,43900,-0.0026,0.0296,503533.0,1485281.4
2014-04-01,11.69,12.44,11.41,11.55,87300,-0.012,0.007,1008315.0,1233240.7
2014-04-02,11.42,12.41,11.42,12.01,85800,0.0517,0.0398,1030458.0,1163384.2
2014-04-03,12.03,12.1,11.02,11.22,49300,-0.0673,-0.0658,553146.0,1112269.2
2014-04-04,11.5,11.6,10.66,10.75,39900,-0.0652,-0.0419,428925.0,1015153.3
2014-04-07,10.64,10.94,9.9,10.04,65700,-0.0564,-0.066,659628.0,948426.3
2014-04-08,9.97,10.08,8.78,9.1,130300,-0.0873,-0.0936,1185730.0,834480.0
2014-04-09,9.16,9.7,9.16,9.52,21500,0.0393,0.0462,204680.0,741708.1
2014-04-10,9.5,9.67,9.0,9.02,47800,-0.0505,-0.0525,431156.0,685031.1
2014-04-11,9.08,9.68,8.8,9.51,20900,0.0474,0.0543,198759.0,677868.7
2014-04-14,10.0,10.14,9.2,9.99,43000,-0.001,0.0505,429570.0,620433.0
2014-04-15,10.15,10.39,9.1,9.46,36100,-0.068,-0.0531,341506.0,613036.7
2014-04-16,9.73,9.73,8.89,8.89,35000,-0.0863,-0.0603,311150.0,546355.8
2014-04-17,9.23,9.3,8.58,8.58,29800,-0.0704,-0.0349,255684.0,474425.0
2014-04-21,8.82,9.0,8.58,8.87,29700,0.0057,0.0338,263439.0,444678.8
2014-04-22,9.49,9.49,8.75,9.11,21000,-0.04,0.0271,191310.0,428130.2
2014-04-23,9.65,9.78,9.31,9.62,33600,-0.0031,0.056,323232.0,381298.4
2014-04-24,9.85,9.96,9.1,9.25,30100,-0.0609,-0.0385,278425.0,295048.6
2014-04-25,9.33,9.4,8.86,9.0,32600,-0.0354,-0.027,293400.0,302423.1
2014-04-28,9.2,9.2,8.46,8.61,53300,-0.0641,-0.0433,458913.0,288647.5
2014-04-29,8.65,8.8,8.07,8.14,26600,-0.059,-0.0546,216524.0,314662.9
2014-04-30,8.03,8.25,7.79,8.05,18700,0.0025,-0.0111,150535.0,293358.3
2014-05-01,8.4,8.44,8.09,8.26,6500,-0.0167,0.0261,53690.0,274261.2
2014-05-02,8.06,8.44,7.83,8.16,15100,0.0124,-0.0121,123216.0,248515.2
2014-05-05,7.92,8.19,7.79,8.1,16100,0.0227,-0.0074,130410.0,235268.4
2014-05-06,8.1,8.1,7.8,7.8,10200,-0.037,-0.037,79560.0,221965.5
2014-05-07,7.86,7.86,7.27,7.42,27400,-0.056,-0.0487,203308.0,210790.5
2014-05-08,7.62,7.62,6.84,6.87,30900,-0.0984,-0.0741,212283.0,198798.1
2014-05-09,6.97,8.23,6.8,7.01,38100,0.0057,0.0204,267081.0,192183.9
