Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-28,8.0,8.0,8.0,8.0,0,0.0,,0.0,
2015-04-29,8.5,9.48,8.21,8.96,435200,0.0541,0.12,3899392.0,
2015-04-30,9.31,9.4,8.55,8.8,110600,-0.0548,-0.0179,973280.0,
2015-05-01,8.74,9.15,8.7,9.1,66400,0.0412,0.0341,604240.0,
2015-05-04,9.05,9.79,9.0,9.49,55300,0.0486,0.0429,524797.0,
2015-05-05,9.23,10.23,9.21,9.5,137200,0.0293,0.0011,1303400.0,
2015-05-06,9.83,10.0,9.3,9.7,106300,-0.0132,0.0211,1031110.0,
2015-05-07,9.41,9.8,8.95,9.15,38600,-0.0276,-0.0567,353190.0,
2015-05-08,9.4,9.6,8.5,9.39,89100,-0.0011,0.0262,836649.0,
2015-05-11,9.21,9.4,9.0,9.39,7700,0.0195,0.0,72303.0,
2015-05-12,9.2,9.2,8.7,9.0,22500,-0.0217,-0.0415,202500.0,959836.1
2015-05-13,8.73,8.99,8.6,8.97,40900,0.0275,-0.0033,366873.0,980086.1
2015-05-14,8.76,9.48,8.75,9.37,48700,0.0696,0.0446,456319.0,626834.2
2015-05-15,9.83,9.83,9.01,9.42,91200,-0.0417,0.0053,859104.0,575138.1
2015-05-18,9.31,9.31,8.85,9.08,31600,-0.0247,-0.0361,286928.0,600624.5
2015-05-19,8.81,8.99,8.69,8.96,41800,0.017,-0.0132,374528.0,576837.6
2015-05-20,8.7,9.12,8.35,9.01,99900,0.0356,0.0056,900099.0,483950.4
2015-05-21,8.68,9.18,8.68,9.13,34000,0.0518,0.0133,310420.0,470849.3
2015-05-22,9.09,9.35,8.92,9.06,42400,-0.0033,-0.0077,384144.0,466572.3
2015-05-26,8.78,8.8,8.4,8.48,49100,-0.0342,-0.064,416368.0,421321.8
2015-05-27,8.39,8.74,8.18,8.37,54900,-0.0024,-0.013,459513.0,455728.3
2015-05-28,8.47,8.6,8.11,8.22,109600,-0.0295,-0.0179,900912.0,481429.6
2015-05-29,8.36,8.55,8.03,8.23,155300,-0.0156,0.0012,1278119.0,534833.5
2015-06-01,8.28,8.34,7.51,7.58,115800,-0.0845,-0.079,877764.0,617013.5
2015-06-02,7.7,8.14,7.7,7.83,15000,0.0169,0.033,117450.0,618879.5
2015-06-03,7.85,7.97,7.71,7.87,6500,0.0025,0.0051,51155.0,601931.7
2015-06-04,7.84,7.95,7.8,7.94,23800,0.0128,0.0089,188972.0,569594.4
2015-06-05,7.97,8.03,7.79,7.89,55700,-0.01,-0.0063,439473.0,498481.7
2015-06-08,7.76,8.22,7.76,8.02,39300,0.0335,0.0165,315186.0,511387.0
2015-06-09,7.95,8.04,7.75,7.81,14100,-0.0176,-0.0262,110121.0,504491.2
2015-06-10,7.91,7.96,7.8,7.8,3000,-0.0139,-0.0013,23400.0,473866.5
2015-06-11,7.89,7.89,7.7,7.86,9000,-0.0038,0.0077,70740.0,430255.2
2015-06-12,7.85,7.85,7.1,7.67,30200,-0.0229,-0.0242,231634.0,347238.0
2015-06-15,7.6,8.0,7.25,7.68,153800,0.0105,0.0013,1181184.0,242589.5
2015-06-16,7.65,7.97,7.14,7.28,49600,-0.0484,-0.0521,361088.0,272931.5
2015-06-17,7.31,8.0,7.04,7.36,25500,0.0068,0.011,187680.0,297295.3
2015-06-18,7.36,7.95,7.3,7.52,27900,0.0217,0.0217,209808.0,310947.8
2015-06-19,7.9,7.92,6.71,6.73,71300,-0.1481,-0.1051,479849.0,313031.4
2015-06-22,6.95,7.69,6.95,7.25,15900,0.0432,0.0773,115275.0,317069.0
2015-06-23,7.21,7.68,7.15,7.42,11300,0.0291,0.0234,83846.0,297077.9
2015-06-24,7.35,7.5,7.05,7.25,18400,-0.0136,-0.0229,133400.0,294450.4
2015-06-25,7.22,8.21,7.09,7.09,17100,-0.018,-0.0221,121239.0,305450.4
2015-06-26,7.3,7.64,6.94,7.08,25500,-0.0301,-0.0014,180540.0,310500.3
2015-06-29,7.22,7.39,6.69,7.06,10900,-0.0222,-0.0028,76954.0,305390.9
2015-06-30,7.3,7.3,6.99,7.14,6600,-0.0219,0.0113,47124.0,194967.9
2015-07-01,7.08,7.71,6.52,6.93,59500,-0.0212,-0.0294,412335.0,163571.5
2015-07-02,7.2,7.39,6.81,7.13,2300,-0.0097,0.0289,16399.0,186037.0
2015-07-06,7.18,7.61,7.06,7.08,1400,-0.0139,-0.007,9912.0,166696.1
2015-07-07,6.82,7.15,6.82,6.88,4700,0.0088,-0.0282,32336.0,119702.4
2015-07-08,6.99,7.41,6.99,7.14,4100,0.0215,0.0378,29274.0,111408.5
2015-07-09,7.0,7.61,6.84,7.05,1600,0.0071,-0.0126,11280.0,105951.3
2015-07-10,7.12,7.2,6.95,6.95,8100,-0.0239,-0.0142,56295.0,93739.3
2015-07-13,7.32,7.32,6.9,6.95,4600,-0.0505,0.0,31970.0,87244.9
2015-07-14,6.6,7.6,6.6,7.05,12900,0.0682,0.0144,90945.0,72387.9
2015-07-15,7.21,7.3,7.11,7.28,3300,0.0097,0.0326,24024.0,73787.0
2015-07-16,7.3,7.3,6.28,6.95,33100,-0.0479,-0.0453,230045.0,71477.0
2015-07-17,6.91,7.07,6.5,7.07,18200,0.0232,0.0173,128674.0,53248.0
2015-07-20,7.1,7.26,6.56,6.64,29500,-0.0648,-0.0608,195880.0,64475.5
2015-07-21,7.0,7.0,6.75,6.76,4100,-0.0343,0.0181,27716.0,83072.3
2015-07-22,6.52,6.52,6.46,6.46,600,-0.0092,-0.0444,3876.0,82610.3
2015-07-23,6.95,6.95,5.86,6.02,7900,-0.1338,-0.0681,47558.0,80070.5
2015-07-24,6.07,6.95,6.07,6.57,39200,0.0824,0.0914,257544.0,83698.3
2015-07-27,6.58,6.93,6.15,6.4,29700,-0.0274,-0.0259,190080.0,103823.2
2015-07-28,6.12,6.74,5.74,6.32,28000,0.0327,-0.0125,176960.0,119634.2
