Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-05,99.25,100.25,97.0,99.6,2006700,0.0035,,199867320.0,
2021-03-08,99.5,101.0,99.5,100.25,159500,0.0075,0.0065,15989875.0,
2021-03-09,100.4,103.5,100.4,103.22,30200,0.0281,0.0296,3117244.0,
2021-03-10,104.01,105.5,101.0,104.35,64000,0.0033,0.0109,6678400.0,
2021-03-11,104.25,105.25,104.25,105.25,155900,0.0096,0.0086,16408475.0,
2021-03-12,105.25,105.25,105.25,105.25,0,0.0,0.0,0.0,
2021-03-15,107.86,107.86,106.44,106.8,94200,-0.0098,0.0147,10060560.0,
2021-03-16,99.01,106.5,96.01,105.53,148500,0.0659,-0.0119,15671205.0,
2021-03-17,101.33,104.33,101.0,102.21,635200,0.0087,-0.0315,64923792.0,
2021-03-18,101.83,101.85,100.69,100.69,227200,-0.0112,-0.0149,22876768.0,
2021-03-19,99.99,101.55,99.63,101.29,64200,0.013,0.006,6502818.0,35559363.9
2021-03-22,103.09,103.09,100.3,100.3,176000,-0.0271,-0.0098,17652800.0,16222913.7
2021-03-23,100.79,100.79,98.87,100.19,20200,-0.006,-0.0011,2023838.0,16389206.2
2021-03-24,100.19,101.34,99.51,99.51,136400,-0.0068,-0.0068,13573164.0,16279865.6
2021-03-25,99.36,100.84,97.92,100.68,13900,0.0133,0.0118,1399452.0,16969342.0
2021-03-26,100.39,101.36,100.34,101.36,58900,0.0097,0.0068,5970104.0,15468439.7
2021-03-29,101.83,101.83,100.0,101.0,37000,-0.0082,-0.0036,3737000.0,16065450.1
2021-03-30,104.2,105.0,100.99,103.3,39800,-0.0086,0.0228,4111340.0,15433094.1
2021-03-31,102.86,103.78,102.86,103.3,388500,0.0043,0.0,40132050.0,14277107.6
2021-04-01,102.62,105.0,102.62,104.8,87600,0.0212,0.0145,9180480.0,11797933.4
2021-04-05,105.29,105.29,104.32,104.5,384700,-0.0075,-0.0029,40201150.0,10428304.6
2021-04-06,105.09,106.09,104.3,106.09,98500,0.0095,0.0152,10449865.0,13798137.8
2021-04-07,105.42,105.74,103.53,103.68,111200,-0.0165,-0.0227,11529216.0,13077844.3
2021-04-08,105.2,105.7,105.2,105.41,4300,0.002,0.0167,453263.0,14028382.1
2021-04-09,104.99,105.52,104.39,105.52,700,0.005,0.001,73864.0,12716392.0
2021-04-12,106.22,106.22,105.5,105.5,26400,-0.0068,-0.0002,2785200.0,12583833.2
2021-04-13,106.07,107.15,105.22,107.15,140600,0.0102,0.0156,15065290.0,12265342.8
2021-04-14,107.87,108.04,107.36,107.52,30500,-0.0032,0.0035,3279360.0,13398171.8
2021-04-15,108.33,108.77,107.86,108.03,69100,-0.0028,0.0047,7464873.0,13314973.8
2021-04-16,108.85,109.16,108.21,108.31,19400,-0.005,0.0026,2101214.0,10048256.1
2021-04-19,108.37,108.44,106.9,107.83,171100,-0.005,-0.0044,18449713.0,9340329.5
2021-04-20,107.65,108.54,107.19,107.58,186300,-0.0007,-0.0023,20042154.0,7165185.8
2021-04-21,107.4,108.02,107.4,108.0,2400,0.0056,0.0039,259200.0,8124414.7
2021-04-22,108.31,111.76,107.94,107.97,215000,-0.0031,-0.0003,23213550.0,6997413.1
2021-04-23,108.9,108.9,108.12,108.43,60300,-0.0043,0.0043,6538329.0,9273441.8
2021-04-26,108.92,108.92,107.33,108.01,34200,-0.0084,-0.0039,3693942.0,9919888.3
2021-04-27,107.41,109.6,106.92,106.92,4400,-0.0046,-0.0101,470448.0,10010762.5
2021-04-28,107.09,107.87,107.01,107.6,153700,0.0048,0.0064,16538120.0,8551278.3
2021-04-29,108.35,108.47,107.72,108.03,81400,-0.003,0.004,8793642.0,9877154.3
2021-04-30,107.95,109.14,107.78,108.99,1144800,0.0096,0.0089,124771752.0,10010031.2
2021-05-03,109.07,109.07,106.9,107.1,95900,-0.0181,-0.0173,10270890.0,22277085.0
2021-05-04,107.09,107.09,105.39,106.11,22200,-0.0092,-0.0092,2355642.0,21459202.7
2021-05-05,106.28,106.28,105.04,105.11,22300,-0.011,-0.0094,2343953.0,19690551.5
2021-05-06,103.57,105.11,100.01,102.91,148100,-0.0064,-0.0209,15240971.0,19899026.8
2021-05-07,104.06,105.43,101.56,104.86,90500,0.0077,0.0189,9489830.0,19101768.9
2021-05-10,104.49,106.31,104.1,104.88,12700,0.0037,0.0002,1331976.0,19396919.0
2021-05-11,104.21,104.88,102.13,103.91,39100,-0.0029,-0.0092,4062881.0,19160722.4
2021-05-12,103.97,104.55,101.46,102.25,14500,-0.0165,-0.016,1482625.0,19519965.7
2021-05-13,102.23,102.23,99.54,100.87,17800,-0.0133,-0.0135,1795486.0,18014416.2
2021-05-14,101.97,104.44,101.97,104.44,12200,0.0242,0.0354,1274168.0,17314600.6
2021-05-17,104.0,105.07,102.72,103.51,136300,-0.0047,-0.0089,14108413.0,4964842.2
2021-05-18,103.08,103.78,102.88,103.35,10900,0.0026,-0.0015,1126515.0,5348594.5
2021-05-19,102.75,103.71,101.92,103.5,22400,0.0073,0.0015,2318400.0,5225681.8
2021-05-20,108.01,108.01,103.69,105.31,18400,-0.025,0.0175,1937704.0,5223126.5
2021-05-21,105.47,106.52,104.97,105.68,9000,0.002,0.0035,951120.0,3892799.8
2021-05-24,105.03,106.88,105.03,106.64,4600,0.0153,0.0091,490544.0,3038928.8
2021-05-25,106.25,106.25,104.07,104.07,16300,-0.0205,-0.0241,1696341.0,2954785.6
2021-05-26,104.11,104.42,103.08,104.42,88300,0.003,0.0034,9220286.0,2718131.6
2021-05-27,104.32,104.89,104.0,104.24,42800,-0.0008,-0.0017,4461472.0,3491897.7
2021-05-28,103.48,104.68,103.48,104.3,15800,0.0079,0.0006,1647940.0,3758496.3
2021-06-01,104.34,105.15,103.94,105.15,4400,0.0078,0.0081,462660.0,3795873.5
2021-06-02,104.56,105.54,104.0,104.32,39000,-0.0023,-0.0079,4068480.0,2431298.2
2021-06-03,103.6,105.34,102.36,104.19,56600,0.0057,-0.0012,5897154.0,2725494.7
2021-06-04,103.74,105.83,102.27,103.29,17400,-0.0043,-0.0086,1797246.0,3083370.1
2021-06-07,103.77,105.36,103.5,103.82,4400,0.0005,0.0051,456808.0,3069324.3
2021-06-08,104.77,104.82,103.43,104.82,2600,0.0005,0.0096,272532.0,3019893.1
2021-06-09,105.58,105.58,103.94,104.47,4600,-0.0105,-0.0033,480562.0,2998091.9
2021-06-10,105.28,105.48,104.42,105.48,31200,0.0019,0.0097,3290976.0,2876514.0
2021-06-11,106.27,106.48,104.69,106.48,32900,0.002,0.0095,3503192.0,2283583.0
2021-06-14,107.15,107.15,105.47,106.43,7000,-0.0067,-0.0005,745010.0,2187755.0
2021-06-15,105.86,107.55,105.86,107.51,121100,0.0156,0.0101,13019461.0,2097462.0
2021-06-16,107.6,107.6,105.48,105.56,38200,-0.019,-0.0181,4032392.0,3353142.1
2021-06-17,107.85,107.85,106.32,106.86,85800,-0.0092,0.0123,9168588.0,3349533.3
2021-06-18,107.45,107.45,104.47,104.47,5000,-0.0277,-0.0224,522350.0,3676676.7
2021-06-21,103.15,107.21,103.15,107.21,251700,0.0394,0.0262,26984757.0,3549187.1
2021-06-22,106.13,106.6,105.95,106.13,5100,0.0,-0.0101,541263.0,6201982.0
2021-06-23,106.72,106.72,106.0,106.45,3700,-0.0025,0.003,393865.0,6228855.1
2021-06-24,107.18,107.18,105.9,106.29,65600,-0.0083,-0.0015,6972624.0,6220185.4
2021-06-25,106.98,107.99,106.55,107.36,41800,0.0036,0.0101,4487648.0,6588350.2
2021-06-28,107.72,109.43,107.36,109.43,64300,0.0159,0.0193,7036349.0,6686795.8
2021-06-29,109.06,109.39,107.34,108.47,119300,-0.0054,-0.0088,12940471.0,7315929.7
2021-06-30,107.89,107.89,105.95,107.57,210100,-0.003,-0.0083,22600457.0,7308030.7
2021-07-01,107.74,107.74,106.89,107.33,16000,-0.0038,-0.0022,1717280.0,9164837.2
2021-07-02,107.97,107.97,106.65,106.74,16500,-0.0114,-0.0055,1761210.0,8419706.4
2021-07-06,106.35,106.35,105.66,106.29,5000,-0.0006,-0.0042,531450.0,8543592.4
2021-07-07,105.91,106.55,105.91,106.26,45200,0.0033,-0.0003,4802952.0,5898261.7
2021-07-08,105.5,106.29,105.07,105.07,3500,-0.0041,-0.0112,367745.0,6324430.6
2021-07-09,105.07,105.07,105.07,105.07,0,0.0,0.0,0.0,6321818.6
2021-07-12,107.38,107.38,105.03,106.01,6700,-0.0128,0.0089,710267.0,5624556.2
2021-07-13,105.62,105.62,102.83,103.81,74000,-0.0171,-0.0208,7681940.0,5246818.1
2021-07-14,104.47,104.47,103.38,103.73,3300,-0.0071,-0.0008,342309.0,5311377.2
2021-07-15,104.18,104.18,102.36,102.57,3700,-0.0155,-0.0112,379509.0,4051561.0
2021-07-16,102.26,102.27,101.19,102.23,32200,-0.0003,-0.0033,3291806.0,1829466.2
2021-07-19,102.15,102.15,99.1,100.01,19300,-0.0209,-0.0217,1930193.0,1986918.8
2021-07-20,99.27,101.55,99.27,101.15,102300,0.0189,0.0114,10347645.0,2003817.1
2021-07-21,101.8,102.49,101.25,102.13,8200,0.0032,0.0097,837466.0,2985436.6
2021-07-22,101.67,101.9,100.5,101.31,17400,-0.0035,-0.008,1762794.0,2588888.0
2021-07-23,100.48,101.04,100.35,101.01,11200,0.0053,-0.003,1131312.0,2728392.9
2021-07-26,101.5,101.65,100.96,101.59,13600,0.0009,0.0057,1381624.0,2841524.1
2021-07-27,101.06,102.99,101.06,102.99,5900,0.0191,0.0138,607641.0,2908659.8
2021-07-28,101.59,102.05,101.0,101.83,1800,0.0024,-0.0113,183294.0,2201229.9
2021-07-29,102.51,102.81,101.61,101.66,10000,-0.0083,-0.0017,1016600.0,2185328.4
2021-07-30,101.82,102.0,100.31,101.38,41400,-0.0043,-0.0028,4197132.0,2249037.5
2021-08-02,101.38,101.38,100.45,100.45,8400,-0.0092,-0.0092,843780.0,2339570.1
2021-08-03,100.03,101.62,100.03,101.62,4500,0.0159,0.0116,457290.0,2230928.8
2021-08-04,101.52,101.52,100.68,100.74,7400,-0.0077,-0.0087,745476.0,1241893.3
2021-08-05,102.84,104.77,102.62,104.27,135900,0.0139,0.035,14170293.0,1232694.3
2021-08-06,104.5,106.59,103.59,103.59,14100,-0.0087,-0.0065,1460619.0,2473444.2
2021-08-09,104.05,104.05,102.25,102.44,6900,-0.0155,-0.0111,706836.0,2506374.9
2021-08-10,103.0,103.46,101.56,102.65,8600,-0.0034,0.002,882790.0,2438896.1
2021-08-11,103.23,104.33,103.2,104.33,3000,0.0107,0.0164,312990.0,2466411.0
2021-08-12,103.94,103.94,102.45,103.57,4800,-0.0036,-0.0073,497136.0,2479380.6
2021-08-13,103.95,103.95,102.44,102.68,214400,-0.0122,-0.0086,22014592.0,2427434.2
2021-08-16,102.87,102.87,101.12,101.18,4700,-0.0164,-0.0146,475546.0,4209180.2
2021-08-17,100.5,101.22,99.5,100.05,32700,-0.0045,-0.0112,3271635.0,4172356.8
2021-08-18,100.21,100.24,99.49,99.49,19300,-0.0072,-0.0056,1920157.0,4453791.3
2021-08-19,99.0,99.4,98.95,99.26,27000,0.0026,-0.0023,2680020.0,4571259.4
2021-08-20,99.21,101.12,99.04,100.98,8700,0.0178,0.0173,878526.0,3422232.1
2021-08-23,100.33,101.09,100.0,100.86,4000,0.0053,-0.0012,403440.0,3364022.8
2021-08-24,100.38,100.52,100.22,100.38,5200,0.0,-0.0048,521976.0,3333683.2
2021-08-25,101.17,101.43,100.94,101.0,11400,-0.0017,0.0062,1151400.0,3297601.8
2021-08-26,100.43,100.52,99.49,99.9,2300,-0.0053,-0.0109,229770.0,3381442.8
2021-08-27,99.52,100.48,99.24,100.48,214900,0.0096,0.0058,21593152.0,3354706.2
2021-08-30,100.07,100.5,100.07,100.39,2800,0.0032,-0.0009,281092.0,3312562.2
2021-08-31,100.16,100.16,99.12,99.29,330700,-0.0087,-0.011,32835203.0,3293116.8
2021-09-01,100.94,101.06,100.5,100.52,24600,-0.0042,0.0124,2472792.0,6249473.6
2021-09-02,100.84,101.72,100.84,101.72,4700,0.0087,0.0119,478084.0,6304737.1
2021-09-03,101.12,103.88,101.12,103.88,28700,0.0273,0.0212,2981356.0,6084543.5
2021-09-07,103.42,103.42,101.07,101.49,244500,-0.0187,-0.023,24814305.0,6294826.5
2021-09-08,101.99,101.99,100.61,100.61,9200,-0.0135,-0.0087,925612.0,8735913.0
2021-09-09,100.42,100.85,99.84,100.54,15900,0.0012,-0.0007,1598586.0,8776276.6
2021-09-10,107.58,107.58,99.57,99.66,215800,-0.0736,-0.0088,21506628.0,8820995.2
2021-09-13,99.71,100.12,99.64,99.89,229900,0.0018,0.0023,22964711.0,10948681.0
2021-09-14,100.32,100.41,99.3,99.52,513000,-0.008,-0.0037,51053760.0,11085836.9
2021-09-15,99.59,100.75,99.57,100.7,21300,0.0111,0.0119,2144910.0,16163103.7
2021-09-16,100.83,101.56,100.83,101.44,119900,0.006,0.0073,12162656.0,13094074.4
2021-09-17,102.38,102.88,102.38,102.88,1900,0.0049,0.0142,195472.0,14063060.8
2021-09-20,101.0,101.0,99.66,99.7,77200,-0.0129,-0.0309,7696840.0,14034799.6
2021-09-21,100.49,100.54,99.84,99.84,22200,-0.0065,0.0014,2216448.0,14506348.0
2021-09-22,100.5,100.69,99.2,99.45,23100,-0.0104,-0.0039,2297295.0,12246562.3
2021-09-23,100.2,100.45,99.24,99.24,21900,-0.0096,-0.0021,2173356.0,12383730.6
2021-09-24,99.24,99.47,98.69,99.11,13700,-0.0013,-0.0013,1357807.0,12441207.6
2021-09-27,99.07,99.97,99.07,99.1,4800,0.0003,-0.0001,475680.0,10426325.5
2021-09-28,98.71,99.19,97.69,98.15,35200,-0.0057,-0.0096,3454880.0,8177422.4
2021-09-29,97.69,98.15,96.94,96.94,119600,-0.0077,-0.0123,11594024.0,3417534.4
2021-09-30,97.61,97.61,96.12,96.4,324200,-0.0124,-0.0056,31252880.0,4362445.8
2021-10-01,97.0,97.19,96.71,97.05,82600,0.0005,0.0067,8016330.0,6271468.2
2021-10-04,96.91,97.28,96.41,96.83,192300,-0.0008,-0.0023,18620409.0,7053554.0
2021-10-05,97.06,98.54,96.06,97.93,236300,0.009,0.0114,23140859.0,8145910.9
2021-10-06,97.29,98.01,96.52,98.0,230400,0.0073,0.0007,22579200.0,10238352.0
2021-10-07,97.99,100.32,97.99,100.19,40200,0.0225,0.0223,4027638.0,12266542.5
2021-10-08,99.79,100.75,99.25,99.69,444400,-0.001,-0.005,44302236.0,12451970.7
2021-10-11,99.66,99.77,98.85,98.85,472300,-0.0081,-0.0084,46686855.0,16746413.6
2021-10-12,98.7,99.63,98.7,99.14,504300,0.0045,0.0029,49996302.0,21367531.1
2021-10-13,99.6,99.6,98.03,98.03,545800,-0.0158,-0.0112,53504774.0,26021673.3
2021-10-14,98.6,99.49,98.6,99.19,60600,0.006,0.0118,6010914.0,30212748.3
2021-10-15,98.96,100.99,98.96,99.84,8900,0.0089,0.0066,888576.0,27688551.7
2021-10-18,99.05,99.87,98.04,98.04,56600,-0.0102,-0.018,5549064.0,26975776.3
2021-10-19,98.0,99.29,98.0,98.83,181300,0.0085,0.0081,17917879.0,25668641.8
2021-10-20,99.66,101.8,98.36,101.8,48800,0.0215,0.0301,4967840.0,25146343.8
2021-10-21,101.56,101.57,99.94,100.44,16500,-0.011,-0.0134,1657260.0,23385207.8
2021-10-22,101.48,101.89,100.95,101.89,20500,0.004,0.0144,2088745.0,23148170.0
2021-10-25,102.33,102.39,101.32,101.75,58000,-0.0057,-0.0014,5901500.0,18926820.9
