Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-21,1.53,1.53,1.51,1.51,500,-0.0131,,755.0,
2019-10-22,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,
2019-10-23,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,
2019-10-24,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,
2019-10-25,1.66,1.66,1.65,1.65,16000,-0.006,0.0927,26400.0,
2019-10-28,1.69,1.69,1.65,1.65,1700,-0.0237,0.0,2805.0,
2019-10-29,1.65,1.65,1.59,1.59,1400,-0.0364,-0.0364,2226.0,
2019-10-30,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,
2019-10-31,1.5,1.5,1.5,1.5,400,0.0,-0.0566,600.0,
2019-11-01,1.49,1.51,1.49,1.51,6100,0.0134,0.0067,9211.0,
2019-11-04,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,4199.7
2019-11-05,1.69,1.69,1.69,1.69,500,0.0,0.1192,845.0,4124.2
2019-11-06,1.66,1.66,1.66,1.66,4600,0.0,-0.0178,7636.0,4208.7
2019-11-07,1.66,1.66,1.66,1.66,2100,0.0,0.0,3486.0,4972.3
2019-11-08,1.66,1.66,1.66,1.66,0,0.0,0.0,0.0,5320.9
2019-11-11,1.63,1.63,1.63,1.63,500,0.0,-0.0181,815.0,2680.9
2019-11-12,1.6,1.6,1.6,1.6,600,0.0,-0.0184,960.0,2481.9
2019-11-13,1.61,1.62,1.61,1.62,2400,0.0062,0.0125,3888.0,2355.3
2019-11-14,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,2744.1
2019-11-15,1.56,1.56,1.56,1.56,200,0.0,-0.037,312.0,2684.1
2019-11-18,1.56,1.56,1.56,1.56,1100,0.0,0.0,1716.0,1794.2
2019-11-19,1.56,1.56,1.55,1.55,1600,-0.0064,-0.0064,2480.0,1965.8
2019-11-20,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,2129.3
2019-11-21,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1365.7
2019-11-22,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1017.1
2019-11-25,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1017.1
