Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-24,9.75,9.75,9.74,9.74,900,-0.001,,8766.0,
2020-11-25,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,
2020-11-27,9.8,9.82,9.8,9.82,4500,0.002,0.0082,44190.0,
2020-11-30,9.82,10.8,9.72,9.95,53300,0.0132,0.0132,530335.0,
2020-12-01,9.87,9.97,9.87,9.97,2000,0.0101,0.002,19940.0,
2020-12-02,10.11,10.11,9.97,10.05,78500,-0.0059,0.008,788925.0,
2020-12-03,10.05,10.05,10.05,10.05,1200,0.0,0.0,12060.0,
2020-12-04,10.04,10.19,9.99,10.06,84100,0.002,0.001,846046.0,
2020-12-07,10.1,10.25,10.05,10.2,187700,0.0099,0.0139,1914540.0,
2020-12-08,10.12,10.2,9.9,10.19,14300,0.0069,-0.001,145717.0,
2020-12-09,10.21,11.39,10.2,10.3,213500,0.0088,0.0108,2199050.0,431149.3
2020-12-10,10.18,10.25,10.16,10.25,268400,0.0069,-0.0049,2751100.0,650177.7
2020-12-11,10.35,11.04,10.13,10.35,269400,0.0,0.0098,2788290.0,925190.3
2020-12-14,10.49,11.04,10.14,10.3,62800,-0.0181,-0.0048,646840.0,1199600.3
2020-12-15,10.22,10.46,10.0,10.34,101200,0.0117,0.0039,1046408.0,1211250.8
2020-12-16,10.5,10.57,10.25,10.44,4400,-0.0057,0.0097,45936.0,1313897.6
2020-12-17,10.27,10.5,10.2,10.3,8200,0.0029,-0.0134,84460.0,1239598.7
2020-12-18,10.2,10.34,10.15,10.34,28000,0.0137,0.0039,289520.0,1246838.7
2020-12-21,10.2,10.33,10.2,10.23,411000,0.0029,-0.0106,4204530.0,1191186.1
2020-12-22,10.25,10.28,10.15,10.24,41900,-0.001,0.001,429056.0,1420185.1
2020-12-23,10.1,10.33,10.1,10.25,69500,0.0149,0.001,712375.0,1448519.0
2020-12-24,10.35,10.5,10.29,10.3,3100,-0.0048,0.0049,31930.0,1299851.5
2020-12-28,10.41,10.45,10.32,10.32,280200,-0.0086,0.0019,2891664.0,1027934.5
2020-12-29,10.38,10.6,9.97,10.29,96100,-0.0087,-0.0029,988869.0,1038271.9
2020-12-30,10.44,10.69,10.29,10.42,356200,-0.0019,0.0126,3711604.0,1072474.8
2020-12-31,10.68,10.68,10.11,10.11,131100,-0.0534,-0.0298,1325421.0,1338994.4
2021-01-04,10.3,10.65,10.22,10.3,57600,0.0,0.0188,593280.0,1466942.9
2021-01-05,10.44,10.6,10.35,10.35,16200,-0.0086,0.0049,167670.0,1517824.9
2021-01-06,10.45,10.45,10.22,10.38,6200,-0.0067,0.0029,64356.0,1505639.9
2021-01-07,10.42,10.42,10.38,10.41,600,-0.001,0.0029,6246.0,1091622.5
2021-01-08,10.35,10.42,10.3,10.42,4100,0.0068,0.001,42722.0,1049341.5
2021-01-11,10.45,10.45,10.3,10.4,3900,-0.0048,-0.0019,40560.0,982376.2
2021-01-12,10.48,10.67,10.27,10.31,199600,-0.0162,-0.0087,2057876.0,983239.2
2021-01-13,10.6,10.6,10.27,10.52,419400,-0.0075,0.0204,4412088.0,899860.4
2021-01-14,10.33,10.6,10.31,10.5,156700,0.0165,-0.0019,1645350.0,1242182.3
2021-01-15,10.45,10.48,10.25,10.35,543800,-0.0096,-0.0143,5628330.0,1035556.9
2021-01-19,10.49,10.49,10.34,10.4,364100,-0.0086,0.0048,3786640.0,1465847.8
2021-01-20,10.33,10.49,10.33,10.43,54300,0.0097,0.0029,566349.0,1785183.8
2021-01-21,10.49,10.59,10.34,10.42,16900,-0.0067,-0.001,176098.0,1825051.7
2021-01-22,10.51,10.68,10.46,10.5,82200,-0.001,0.0077,863100.0,1836225.9
2021-01-25,10.59,10.72,10.43,10.46,101700,-0.0123,-0.0038,1063782.0,1921911.3
2021-01-26,10.47,10.57,10.35,10.45,281600,-0.0019,-0.001,2942720.0,2024017.3
2021-01-27,10.3,10.38,10.2,10.3,336900,0.0,-0.0144,3470070.0,2314233.3
2021-01-28,10.4,10.42,10.3,10.39,316700,-0.001,0.0087,3290513.0,2455452.7
2021-01-29,10.35,10.39,10.3,10.38,57200,0.0029,-0.001,593736.0,2343295.2
2021-02-01,10.38,10.44,10.32,10.35,49900,-0.0029,-0.0029,516465.0,2238133.8
2021-02-02,10.37,10.5,10.36,10.5,50600,0.0125,0.0145,531300.0,1726947.3
2021-02-03,10.51,10.63,10.46,10.62,74300,0.0105,0.0114,789066.0,1401413.3
2021-02-04,10.59,10.75,10.45,10.51,73100,-0.0076,-0.0104,768281.0,1423685.0
2021-02-05,10.47,10.54,10.46,10.52,48200,0.0048,0.001,507064.0,1482903.3
2021-02-08,10.51,10.53,10.45,10.45,67600,-0.0057,-0.0067,706420.0,1447299.7
2021-02-09,10.5,10.5,10.37,10.39,53500,-0.0105,-0.0057,555865.0,1411563.5
2021-02-10,10.45,10.45,10.35,10.43,91900,-0.0019,0.0038,958517.0,1172878.0
2021-02-11,10.45,11.21,10.4,10.52,373100,0.0067,0.0086,3925012.0,921722.7
2021-02-12,10.5,10.56,10.41,10.46,283600,-0.0038,-0.0057,2966456.0,985172.6
2021-02-16,10.49,10.55,10.41,10.48,111300,-0.001,0.0019,1166424.0,1222444.6
2021-02-17,10.6,10.8,10.5,10.76,209900,0.0151,0.0267,2258524.0,1287440.5
2021-02-18,10.75,10.99,10.63,10.98,287100,0.0214,0.0204,3152358.0,1460162.9
2021-02-19,10.75,10.98,10.73,10.8,165900,0.0047,-0.0164,1791720.0,1696492.1
2021-02-22,10.75,10.79,10.6,10.7,220500,-0.0047,-0.0093,2359350.0,1798836.0
2021-02-23,10.56,10.56,10.05,10.45,162600,-0.0104,-0.0234,1699170.0,1984064.6
2021-02-24,10.45,10.66,10.33,10.44,104000,-0.001,-0.001,1085760.0,2083339.6
2021-02-25,10.51,10.58,10.2,10.32,130800,-0.0181,-0.0115,1349856.0,2136329.1
2021-02-26,10.41,10.52,10.22,10.25,150000,-0.0154,-0.0068,1537500.0,2175463.0
2021-03-01,13.45,15.15,12.71,13.95,40481700,0.0372,0.361,564719715.0,1936711.8
2021-03-02,14.5,15.15,13.01,13.14,10932300,-0.0938,-0.0581,143650422.0,58112037.7
2021-03-03,13.8,14.1,12.5,12.59,5236700,-0.0877,-0.0419,65930053.0,72360437.5
2021-03-04,12.5,12.63,11.06,11.33,6856200,-0.0936,-0.1001,77680746.0,78727590.4
2021-03-05,12.2,12.55,11.3,12.5,3702600,0.0246,0.1033,46282500.0,86180429.2
2021-03-08,13.03,13.2,11.91,12.0,2489200,-0.079,-0.04,29870400.0,90629507.2
2021-03-09,12.5,12.7,12.06,12.29,1773500,-0.0168,0.0242,21796315.0,93380612.2
2021-03-10,12.55,12.96,11.8,12.41,2066300,-0.0112,0.0098,25642783.0,95390326.7
2021-03-11,12.81,12.81,12.12,12.41,1985600,-0.0312,0.0,24641296.0,97846029.0
2021-03-12,12.3,12.45,12.04,12.22,1250000,-0.0065,-0.0153,15275000.0,100175173.0
2021-03-15,12.44,12.58,12.08,12.31,1102500,-0.0105,0.0074,13571775.0,101548923.0
2021-03-16,12.35,12.4,11.55,11.87,1552700,-0.0389,-0.0357,18430549.0,46434129.0
2021-03-17,11.7,12.18,11.5,11.99,1239800,0.0248,0.0101,14865202.0,33912141.7
2021-03-18,11.85,12.04,11.31,11.47,1408800,-0.0321,-0.0434,16158936.0,28805656.6
2021-03-19,11.51,12.06,11.29,11.6,856600,0.0078,0.0113,9936560.0,22653475.6
2021-03-22,12.25,13.17,12.01,12.51,2589400,0.0212,0.0784,32393394.0,19018881.6
2021-03-23,12.77,12.95,11.91,12.08,1878400,-0.054,-0.0344,22691072.0,19271181.0
2021-03-24,12.35,12.39,11.3,11.35,1909900,-0.081,-0.0604,21677365.0,19360656.7
2021-03-25,11.13,11.89,10.8,11.89,3111900,0.0683,0.0476,37000491.0,18964114.9
2021-03-26,12.18,12.19,11.36,11.68,1194100,-0.0411,-0.0177,13947088.0,20200034.4
2021-03-29,12.1,12.6,11.71,11.85,1571100,-0.0207,0.0146,18617535.0,20067243.2
2021-03-30,11.71,11.79,11.35,11.4,961600,-0.0265,-0.038,10962240.0,20571819.2
2021-03-31,11.47,11.87,11.44,11.84,764600,0.0323,0.0386,9052864.0,19824988.3
2021-04-01,11.95,11.99,11.23,11.48,1147000,-0.0393,-0.0304,13167560.0,19243754.5
2021-04-05,11.79,11.79,10.92,11.03,1442600,-0.0645,-0.0392,15911878.0,18944616.9
2021-04-06,11.09,11.09,10.89,10.99,717800,-0.009,-0.0036,7888622.0,19542148.7
2021-04-07,11.0,11.32,10.6,10.78,1214200,-0.02,-0.0191,13089076.0,17091671.5
2021-04-08,10.79,11.13,10.68,11.11,1018900,0.0297,0.0306,11319979.0,16131471.9
2021-04-09,11.15,11.25,10.9,11.1,791000,-0.0045,-0.0009,8780100.0,15095733.3
2021-04-12,11.0,11.16,10.7,10.84,676500,-0.0145,-0.0234,7333260.0,12273694.2
2021-04-13,10.79,10.87,10.6,10.81,719200,0.0019,-0.0028,7774552.0,11612311.4
2021-04-14,11.21,11.21,10.64,10.74,731500,-0.0419,-0.0065,7856310.0,10528013.1
2021-04-15,10.86,10.86,10.5,10.53,996600,-0.0304,-0.0196,10494198.0,10217420.1
2021-04-16,10.55,11.11,10.27,10.9,1087300,0.0332,0.0351,11851570.0,10361553.5
2021-04-19,11.06,11.06,10.4,10.74,890200,-0.0289,-0.0147,9560748.0,10229954.5
2021-04-20,10.49,10.79,10.27,10.55,882000,0.0057,-0.0177,9305100.0,9594841.5
2021-04-21,10.5,10.79,10.37,10.55,353600,0.0048,0.0,3730480.0,9736489.3
2021-04-22,10.65,10.69,10.45,10.56,612900,-0.0085,0.0009,6472224.0,8800629.7
2021-04-23,10.69,10.85,10.49,10.75,696000,0.0056,0.018,7482000.0,8315854.2
2021-04-26,10.8,10.8,10.65,10.7,551800,-0.0093,-0.0047,5904260.0,8186044.2
2021-04-27,10.75,10.82,10.61,10.68,316100,-0.0065,-0.0019,3375948.0,8043144.2
2021-04-28,10.7,10.71,10.5,10.52,551200,-0.0168,-0.015,5798624.0,7603283.8
2021-04-29,10.68,10.7,10.47,10.49,495600,-0.0178,-0.0029,5198844.0,7397515.2
2021-04-30,10.51,10.53,10.43,10.46,221600,-0.0048,-0.0029,2317936.0,6867979.8
2021-05-03,10.56,10.64,10.39,10.47,372500,-0.0085,0.001,3900075.0,5914616.4
2021-05-04,10.51,10.51,10.2,10.35,906100,-0.0152,-0.0115,9378135.0,5348549.1
2021-05-05,10.46,10.47,10.18,10.27,708900,-0.0182,-0.0077,7280403.0,5355852.6
2021-05-06,10.25,10.27,10.08,10.14,1016300,-0.0107,-0.0127,10305282.0,5710844.9
2021-05-07,10.1,10.12,9.95,9.99,2091400,-0.0109,-0.0148,20893086.0,6094150.7
2021-05-10,10.05,10.06,9.86,9.9,1661300,-0.0149,-0.009,16446870.0,7435259.3
2021-05-11,9.83,9.97,9.77,9.9,1267200,0.0071,0.0,12545280.0,8489520.3
2021-05-12,9.92,10.05,9.86,9.92,908200,0.0,0.002,9009344.0,9406453.5
2021-05-13,10.0,10.0,9.82,9.91,811900,-0.009,-0.001,8045929.0,9727525.5
2021-05-14,9.97,10.0,9.9,9.94,489600,-0.003,0.003,4866624.0,10012234.0
2021-05-17,9.85,10.02,9.8,10.0,961400,0.0152,0.006,9614000.0,10267102.8
2021-05-18,10.02,10.08,9.99,10.01,755500,-0.001,0.001,7562555.0,10838495.3
2021-05-19,9.9,10.0,9.9,9.99,503000,0.0091,-0.002,5024970.0,10656937.3
2021-05-20,10.03,10.03,9.91,9.96,678800,-0.007,-0.003,6760848.0,10431394.0
2021-05-21,9.95,10.03,9.95,10.0,351100,0.005,0.004,3511000.0,10076950.6
2021-05-24,9.98,10.0,9.92,9.94,428100,-0.004,-0.006,4255314.0,8338742.0
2021-05-25,9.94,9.99,9.89,9.9,1029700,-0.004,-0.004,10194030.0,7119586.4
2021-05-26,9.91,9.97,9.89,9.9,1494400,-0.001,0.0,14794560.0,6884461.4
2021-05-27,9.91,9.91,9.89,9.91,605000,0.0,0.001,5995550.0,7462983.0
2021-05-28,9.92,10.08,9.91,9.98,729400,0.006,0.0071,7279412.0,7257945.1
2021-06-01,10.1,10.19,10.01,10.04,662600,-0.0059,0.006,6652504.0,7499223.9
2021-06-02,10.11,10.12,9.98,10.07,493000,-0.004,0.003,4964510.0,7203074.3
2021-06-03,10.04,10.17,9.98,10.09,419700,0.005,0.002,4234773.0,6943269.8
2021-06-04,10.15,10.27,10.05,10.15,464600,0.0,0.0059,4715690.0,6864250.1
2021-06-07,10.25,10.29,10.06,10.07,592600,-0.0176,-0.0079,5967482.0,6659734.3
2021-06-08,10.21,10.6,10.13,10.47,1373300,0.0255,0.0397,14378451.0,6905382.5
2021-06-09,10.86,10.9,10.5,10.63,750400,-0.0212,0.0153,7976752.0,7917696.2
2021-06-10,10.66,10.72,10.45,10.52,518800,-0.0131,-0.0103,5457776.0,7695968.4
2021-06-11,10.55,10.6,10.45,10.47,424300,-0.0076,-0.0048,4442421.0,6762290.0
2021-06-14,10.55,10.59,10.17,10.22,477800,-0.0313,-0.0239,4883116.0,6606977.1
2021-06-15,10.44,10.52,10.12,10.35,746400,-0.0086,0.0127,7725240.0,6367347.5
2021-06-16,10.35,10.53,10.21,10.27,783200,-0.0077,-0.0077,8043464.0,6474621.1
2021-06-17,10.35,10.41,10.23,10.34,528200,-0.001,0.0068,5461588.0,6782516.5
2021-06-18,10.36,10.42,10.24,10.4,463100,0.0039,0.0058,4816240.0,6905198.0
2021-06-21,10.45,10.55,10.39,10.41,392300,-0.0038,0.001,4083843.0,6915253.0
2021-06-22,10.48,10.5,10.3,10.35,366700,-0.0124,-0.0058,3795345.0,6726889.1
