Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-06-29,125.0,126.25,107.5,125.0,878,0.0,,109750.0,
2007-07-02,125.0,127.25,113.25,125.0,168,0.0,0.0,21000.0,
2007-07-03,125.0,126.25,121.5,126.25,5,0.01,0.01,631.25,
2007-07-05,126.25,126.25,119.5,122.5,8,-0.0297,-0.0297,980.0,
2007-07-06,121.75,125.0,121.75,125.0,19,0.0267,0.0204,2375.0,
2007-07-09,125.5,125.5,122.25,122.5,15,-0.0239,-0.02,1837.5,
2007-07-10,121.25,124.5,121.25,122.25,14,0.0082,-0.002,1711.5,
2007-07-11,124.25,124.25,121.25,122.0,9,-0.0181,-0.002,1098.0,
2007-07-12,120.0,125.5,115.25,125.5,24,0.0458,0.0287,3012.0,
2007-07-13,122.5,122.5,115.0,118.5,40,-0.0327,-0.0558,4740.0,
2007-07-16,125.0,125.0,117.5,117.5,7,-0.06,-0.0084,822.5,14713.52
2007-07-17,116.25,118.75,116.25,118.75,2,0.0215,0.0106,237.5,3820.78
2007-07-18,124.75,124.75,116.25,116.25,8,-0.0681,-0.0211,930.0,1744.52
2007-07-19,115.25,118.75,115.0,116.25,25,0.0087,0.0,2906.25,1774.4
2007-07-20,115.25,120.0,115.0,115.0,7,-0.0022,-0.0108,805.0,1967.02
2007-07-23,121.25,121.25,115.25,115.5,10,-0.0474,0.0043,1155.0,1810.02
2007-07-24,118.5,118.5,115.0,115.0,21,-0.0295,-0.0043,2415.0,1741.78
2007-07-25,116.25,116.25,106.25,115.0,34,-0.0108,0.0,3910.0,1812.12
2007-07-26,110.25,110.25,107.75,107.75,10,-0.0227,-0.063,1077.5,2093.32
2007-07-27,107.75,107.75,97.0,103.75,35,-0.0371,-0.0371,3631.25,1899.88
2007-07-30,111.0,118.75,111.0,118.75,94,0.0698,0.1446,11162.5,1789.0
2007-07-31,120.5,121.25,112.5,117.0,60,-0.029,-0.0147,7020.0,2823.0
2007-08-01,116.75,121.25,108.25,109.0,25,-0.0664,-0.0684,2725.0,3501.25
2007-08-02,121.5,121.75,112.5,113.0,12,-0.07,0.0367,1356.0,3680.75
2007-08-03,120.0,120.0,108.75,117.75,9,-0.0188,0.042,1059.75,3525.72
2007-08-06,109.0,115.0,109.0,113.0,2,0.0367,-0.0403,226.0,3551.2
2007-08-07,110.5,115.0,108.25,112.75,10,0.0204,-0.0022,1127.5,3458.3
2007-08-08,112.25,112.25,100.25,106.25,15,-0.0535,-0.0576,1593.75,3329.55
2007-08-09,114.75,115.0,84.25,99.0,262,-0.1373,-0.0682,25938.0,3097.92
2007-08-10,99.75,110.0,87.5,99.75,13,0.0,0.0076,1296.75,5583.98
2007-08-13,104.75,106.25,101.5,101.75,8,-0.0286,0.0201,814.0,5350.52
2007-08-14,102.5,106.25,102.5,106.25,7,0.0366,0.0442,743.75,4315.68
2007-08-15,100.5,102.25,99.75,100.0,1,-0.005,-0.0588,100.0,3688.05
2007-08-16,100.0,100.0,97.0,97.0,3,-0.03,-0.03,291.0,3425.55
2007-08-17,97.75,97.75,97.5,97.75,2,0.0,0.0077,195.5,3319.05
