Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,9.85,9.99,9.84,9.95,6972440,0.0102,,69375778.0,
2021-11-01,9.9,9.96,9.89,9.96,87973,0.0061,0.001,876211.08,
2021-11-02,9.9,9.97,9.9,9.91,99170,0.001,-0.005,982774.7,
2021-11-03,9.97,9.98,9.93,9.98,83779,0.001,0.0071,836114.42,
2021-11-04,9.96,9.96,9.92,9.92,8447,-0.004,-0.006,83794.24,
2021-11-05,10.0,10.0,9.9,9.97,33124,-0.003,0.005,330246.28,
2021-11-08,10.0,10.0,9.93,9.97,117234,-0.003,0.0,1168822.98,
2021-11-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2021-11-10,9.99,9.99,9.95,9.95,7162,-0.004,-0.002,71261.9,
2021-11-11,9.97,9.99,9.97,9.99,13801,0.002,0.004,137871.99,
2021-11-12,9.97,10.07,9.97,10.02,618887,0.005,0.003,6201247.74,7386287.56
2021-11-15,10.01,10.01,9.95,9.95,306,-0.006,-0.007,3044.7,1068834.53
2021-11-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,981517.89
2021-11-17,9.95,9.97,9.95,9.95,1632,0.0,0.0,16238.4,883240.42
2021-11-18,10.07,10.07,9.98,9.99,2300,-0.0079,0.004,22977.0,801252.82
2021-11-19,10.0,10.0,9.95,9.97,13583,-0.003,-0.002,135422.51,795171.1
2021-11-22,10.0,10.0,10.0,10.0,450,0.0,0.003,4500.0,775688.72
2021-11-23,9.99,10.0,9.99,9.99,11090,0.0,-0.001,110789.1,659256.42
2021-11-24,9.95,9.99,9.94,9.96,14502,0.001,-0.003,144439.92,670335.33
2021-11-26,9.99,9.99,9.99,9.99,100,0.0,0.003,999.0,677653.14
2021-11-29,9.9,9.99,9.9,9.99,700,0.0091,0.0,6993.0,663965.84
2021-11-30,9.97,9.97,9.97,9.97,15334,0.0,-0.002,152879.98,44540.36
2021-12-01,10.36,10.36,10.0,10.0,850,-0.0347,0.003,8500.0,59523.89
2021-12-02,9.95,9.95,9.85,9.94,13050,-0.001,-0.006,129717.0,60373.89
2021-12-03,9.93,9.94,9.93,9.94,1201,0.001,0.0,11937.94,71721.75
2021-12-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,70617.84
2021-12-07,9.95,9.95,9.94,9.94,340,-0.001,0.0,3379.6,57075.59
2021-12-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,56963.55
2021-12-09,9.95,9.95,9.92,9.92,610,-0.003,-0.002,6051.2,45884.64
2021-12-10,9.92,9.92,9.92,9.92,1202,0.0,0.0,11923.84,32045.77
2021-12-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,33138.26
2021-12-14,9.89,9.92,9.89,9.9,2491,0.001,-0.002,24660.9,32438.96
2021-12-15,9.95,9.95,9.89,9.9,11188,-0.005,0.0,110761.2,19617.05
2021-12-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,29843.17
2021-12-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,16871.47
2021-12-20,9.95,9.95,9.93,9.93,315,-0.002,0.003,3127.95,15677.67
2021-12-21,9.92,9.92,9.92,9.92,516,0.0,-0.001,5118.72,15990.47
2021-12-22,9.9,9.93,9.88,9.93,5150,0.003,0.001,51139.5,16164.38
2021-12-23,9.9,9.94,9.9,9.93,7835,0.003,0.0,77801.55,21278.33
2021-12-27,9.93,9.93,9.93,9.93,400,0.0,0.0,3972.0,28453.37
2021-12-28,9.88,9.92,9.79,9.92,6583,0.004,-0.001,65303.36,27658.18
2021-12-29,9.87,9.91,9.87,9.9,3043,0.003,-0.002,30125.7,34188.52
2021-12-30,9.88,9.92,9.88,9.88,1328,0.0,-0.002,13120.64,34735.0
2021-12-31,9.83,10.63,9.66,10.63,983,0.0814,0.0759,10449.29,24970.94
2022-01-03,9.87,9.93,9.87,9.93,12931,0.0061,-0.0659,128404.83,26015.87
2022-01-04,9.65,10.03,9.65,10.01,9208,0.0373,0.0081,92172.08,38856.35
2022-01-05,10.01,10.01,10.0,10.0,1600,-0.001,-0.001,16000.0,47760.77
2022-01-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,48848.9
2022-01-07,10.0,10.23,10.0,10.05,2300,0.005,0.005,23115.0,43734.94
2022-01-10,10.0,10.0,9.95,9.95,1601,-0.005,-0.01,15929.95,38266.29
2022-01-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,39462.09
2022-01-12,10.0,10.0,10.0,10.0,1090,0.0,0.005,10900.0,32931.75
2022-01-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,31009.18
2022-01-14,10.0,10.0,9.99,10.0,11510,0.0,0.0,115100.0,29697.12
2022-01-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,40162.19
2022-01-19,10.02,10.02,10.02,10.02,251,0.0,0.002,2515.02,27321.7
2022-01-20,9.9,9.92,9.89,9.89,2000,-0.001,-0.013,19780.0,18356.0
2022-01-21,9.9,9.9,9.9,9.9,3808,0.0,0.001,37699.2,18734.0
2022-01-24,9.89,9.9,9.89,9.9,801,0.001,0.0,7929.9,22503.92
2022-01-25,9.9,9.9,9.87,9.87,3700,-0.003,-0.003,36519.0,20985.41
2022-01-26,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,23044.31
2022-01-27,9.9,9.9,9.9,9.9,100,0.0,0.003,990.0,23044.31
2022-01-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,22053.31
2022-01-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,22053.31
2022-02-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,10543.31
2022-02-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,10543.31
2022-02-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,10291.81
2022-02-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,8313.81
2022-02-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,4543.89
2022-02-08,9.9,9.9,9.9,9.9,800,0.0,0.0,7920.0,3750.9
2022-02-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,891.0
2022-02-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,891.0
2022-02-11,9.88,9.88,9.88,9.88,700,0.0,-0.002,6916.0,792.0
2022-02-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1483.6
2022-02-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1483.6
2022-02-16,9.88,9.88,9.88,9.88,51834,0.0,0.0,512119.92,1483.6
2022-02-17,9.88,9.88,9.88,9.88,10082,0.0,0.0,99610.16,52695.59
2022-02-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,62656.61
2022-02-22,9.87,9.87,9.86,9.86,3000,-0.001,-0.002,29580.0,62656.61
2022-02-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,65614.61
2022-02-24,9.9,9.9,9.86,9.86,803,-0.004,0.0,7917.58,64822.61
2022-02-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,65614.37
2022-02-28,9.85,9.88,9.83,9.88,2200,0.003,0.002,21736.0,65614.37
2022-03-01,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,67096.37
2022-03-02,9.88,9.88,9.88,9.88,10443,0.0,0.0,103176.84,67096.37
2022-03-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,77414.05
2022-03-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,26202.06
2022-03-07,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,16241.04
2022-03-08,9.82,9.82,9.81,9.81,500,-0.001,-0.0071,4905.0,16241.04
2022-03-09,9.85,9.85,9.85,9.85,500,0.0,0.0041,4925.0,13773.54
2022-03-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,14266.04
2022-03-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,13474.28
2022-03-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,13474.28
2022-03-15,9.8,9.94,9.71,9.89,8710,0.0092,0.0041,86141.9,11300.68
2022-03-16,9.76,9.76,9.76,9.76,794,0.0,-0.0131,7749.44,19914.87
2022-03-17,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,10372.13
2022-03-18,9.87,9.91,9.82,9.9,4926,0.003,0.0143,48767.4,10372.13
2022-03-21,9.89,9.89,9.73,9.73,3415,-0.0162,-0.0172,33227.95,15248.87
2022-03-22,9.9,9.9,9.9,9.9,649,0.0,0.0175,6425.1,18571.67
2022-03-23,9.9,9.93,9.9,9.93,632,0.003,0.003,6275.76,18723.68
2022-03-24,9.93,9.93,9.92,9.92,1088,-0.001,-0.001,10792.96,18858.75
