Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-29,75.0,76.36,69.0,72.0,171500,-0.04,,12348000.0,
2023-03-30,73.0,75.0,72.5,74.0,38600,0.0137,0.0278,2856400.0,
2023-03-31,74.0,75.0,74.0,74.6,27400,0.0081,0.0081,2044040.0,
2023-04-03,73.9,74.92,72.9,74.68,73700,0.0106,0.0011,5503916.0,
2023-04-04,75.11,83.0,72.45,79.0,1875500,0.0518,0.0578,148164500.0,
2023-04-05,79.94,82.22,77.58,77.74,1836600,-0.0275,-0.0159,142777284.0,
2023-04-06,77.45,81.92,77.31,80.08,898500,0.034,0.0301,71951880.0,
2023-04-10,79.42,82.24,78.31,78.34,1118600,-0.0136,-0.0217,87631124.0,
2023-04-11,77.59,81.65,77.32,80.0,476000,0.0311,0.0212,38080000.0,
2023-04-12,80.01,81.06,79.15,80.17,359100,0.002,0.0021,28789047.0,
2023-04-13,79.52,81.29,79.34,79.74,484400,0.0028,-0.0054,38626056.0,54014619.1
2023-04-14,79.5,81.03,78.79,80.04,426700,0.0068,0.0038,34153068.0,56642424.7
2023-04-17,80.0,81.82,79.76,81.15,207200,0.0144,0.0139,16814280.0,59772091.5
2023-04-18,81.41,81.77,78.34,78.64,557900,-0.034,-0.0309,43873256.0,61249115.5
2023-04-19,78.12,79.33,77.09,78.8,338400,0.0087,0.002,26665920.0,65086049.5
2023-04-20,77.8,78.8,76.85,77.27,222300,-0.0068,-0.0194,17177121.0,52936191.5
2023-04-21,77.42,78.53,74.57,76.26,304700,-0.015,-0.0131,23236422.0,40376175.2
2023-04-24,76.33,76.77,73.65,73.79,416200,-0.0333,-0.0324,30711398.0,35504629.4
2023-04-25,72.76,76.25,72.76,73.95,294800,0.0164,0.0022,21800460.0,29812656.8
2023-04-26,72.59,73.69,70.96,71.4,429100,-0.0164,-0.0345,30637740.0,28184702.8
2023-04-27,71.43,72.54,71.02,72.4,227300,0.0136,0.014,16456520.0,28369572.1
2023-04-28,72.26,72.63,71.36,72.07,487600,-0.0026,-0.0046,35141332.0,26152618.5
2023-05-01,72.07,73.39,72.07,72.49,253900,0.0058,0.0058,18405211.0,26251444.9
2023-05-02,72.09,72.45,71.21,71.23,352400,-0.0119,-0.0174,25101452.0,26410538.0
