Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-18,24.5,24.67,24.13,24.5,22800,0.0,,558600.0,
2020-06-19,24.49,24.5,24.3,24.45,12700,-0.0016,-0.002,310515.0,
2020-06-22,24.25,24.5,24.2,24.2,20900,-0.0021,-0.0102,505780.0,
2020-06-23,24.25,24.25,24.13,24.2,45600,-0.0021,0.0,1103520.0,
2020-06-24,24.15,24.2,23.8,23.9,32800,-0.0104,-0.0124,783920.0,
2020-06-25,23.85,24.25,23.6,24.15,65400,0.0126,0.0105,1579410.0,
2020-06-26,24.29,24.29,23.95,24.05,17100,-0.0099,-0.0041,411255.0,
2020-06-29,24.24,24.45,24.0,24.45,47500,0.0087,0.0166,1161375.0,
2020-06-30,24.51,24.59,24.25,24.45,18800,-0.0024,0.0,459660.0,
2020-07-01,24.5,24.59,24.35,24.5,19300,0.0,0.002,472850.0,
2020-07-02,24.59,24.59,24.45,24.45,17100,-0.0057,-0.002,418095.0,734688.5
2020-07-06,24.5,24.5,24.35,24.36,9900,-0.0057,-0.0037,241164.0,720638.0
2020-07-07,24.45,24.54,24.35,24.52,30200,0.0029,0.0066,740504.0,713702.9
2020-07-08,24.5,24.5,24.1,24.43,9800,-0.0029,-0.0037,239414.0,737175.3
2020-07-09,24.47,24.47,24.19,24.37,4800,-0.0041,-0.0025,116976.0,650764.7
2020-07-10,24.25,24.36,24.16,24.32,7900,0.0029,-0.0021,192128.0,584070.3
2020-07-13,24.42,24.42,24.13,24.13,9500,-0.0119,-0.0078,229235.0,445342.1
2020-07-14,24.35,24.52,24.1,24.52,64300,0.007,0.0162,1576636.0,427140.1
2020-07-15,24.5,24.53,24.45,24.5,38500,0.0,-0.0008,943250.0,468666.2
2020-07-16,24.45,24.5,24.45,24.5,34400,0.002,0.0,842800.0,517025.2
2020-07-17,24.3,24.5,24.3,24.5,5600,0.0082,0.0,137200.0,554020.2
2020-07-20,24.42,24.5,24.41,24.5,2300,0.0033,0.0,56350.0,525930.7
2020-07-21,24.27,24.6,24.2,24.6,25700,0.0136,0.0041,632220.0,507449.3
2020-07-22,24.6,25.1,24.59,25.0,29100,0.0163,0.0163,727500.0,496620.9
2020-07-23,24.9,24.95,24.85,24.9,20300,0.0,-0.004,505470.0,545429.5
2020-07-24,24.95,24.95,24.7,24.87,14600,-0.0032,-0.0012,363102.0,584278.9
2020-07-27,24.88,24.94,24.78,24.9,10300,0.0008,0.0012,256470.0,601376.3
2020-07-28,24.9,25.0,24.82,24.93,6600,0.0012,0.0012,164538.0,604099.8
2020-07-29,24.93,25.09,24.93,25.09,21400,0.0064,0.0064,536926.0,462890.0
2020-07-30,25.09,25.09,25.0,25.05,6900,-0.0016,-0.0016,172845.0,422257.6
2020-07-31,25.1,25.35,25.06,25.06,5200,-0.0016,0.0004,130312.0,355262.1
2020-08-03,25.18,25.18,24.98,25.02,13100,-0.0064,-0.0016,327762.0,354573.3
2020-08-04,25.19,25.19,24.97,24.97,10700,-0.0087,-0.002,267179.0,381714.5
2020-08-05,25.07,25.15,25.07,25.13,5400,0.0024,0.0064,135702.0,345210.4
2020-08-06,25.19,25.2,25.15,25.15,4900,-0.0016,0.0008,123235.0,286030.6
2020-08-07,25.16,25.21,25.05,25.09,10400,-0.0028,-0.0024,260936.0,247807.1
2020-08-10,25.22,25.27,25.06,25.27,14500,0.002,0.0072,366415.0,237590.5
2020-08-11,24.81,25.33,24.81,25.14,12500,0.0133,-0.0051,314250.0,248585.0
2020-08-12,25.32,25.35,25.07,25.2,10800,-0.0047,0.0024,272160.0,263556.2
2020-08-13,25.5,25.5,25.35,25.35,18900,-0.0059,0.006,479115.0,237079.6
