Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,21.3,21.4,20.75,21.0,291000,-0.0141,,6111000.0,
2003-12-02,21.0,21.0,20.53,20.6,147400,-0.019,-0.019,3036440.0,
2003-12-03,20.92,21.0,20.41,20.61,281400,-0.0148,0.0005,5799654.0,
2003-12-04,20.97,20.97,20.41,20.57,205000,-0.0191,-0.0019,4216850.0,
2003-12-05,20.6,20.68,20.24,20.32,176800,-0.0136,-0.0122,3592576.0,
2003-12-08,20.03,21.17,20.03,20.84,280100,0.0404,0.0256,5837284.0,
2003-12-09,21.47,21.47,20.63,20.71,231200,-0.0354,-0.0062,4788152.0,
2003-12-10,20.71,20.81,20.06,20.15,235000,-0.027,-0.027,4735250.0,
2003-12-11,20.28,20.75,20.22,20.46,196800,0.0089,0.0154,4026528.0,
2003-12-12,20.75,20.75,20.31,20.74,465600,-0.0005,0.0137,9656544.0,
2003-12-15,21.34,21.34,20.4,20.4,309600,-0.044,-0.0164,6315840.0,5180027.8
2003-12-16,20.31,20.56,20.1,20.1,306400,-0.0103,-0.0147,6158640.0,5200511.8
2003-12-17,20.23,20.23,19.9,20.11,458100,-0.0059,0.0005,9212391.0,5512731.8
2003-12-18,20.17,20.6,20.0,20.59,134700,0.0208,0.0239,2773473.0,5854005.5
2003-12-19,20.88,21.01,20.31,20.9,315700,0.001,0.0151,6598130.0,5709667.8
2003-12-22,21.01,21.1,20.76,20.95,284700,-0.0029,0.0024,5964465.0,6010223.2
2003-12-23,21.0,21.1,20.69,20.93,334600,-0.0033,-0.001,7003178.0,6022941.3
2003-12-24,21.17,21.65,20.79,21.63,186700,0.0217,0.0334,4038321.0,6244443.9
2003-12-26,21.65,22.15,21.4,22.08,200400,0.0199,0.0208,4424832.0,6174751.0
2003-12-29,22.15,22.48,22.06,22.36,423700,0.0095,0.0127,9473932.0,6214581.4
2003-12-30,22.59,24.91,22.49,23.93,1148600,0.0593,0.0702,27485998.0,6196320.2
2003-12-31,23.91,24.15,23.6,23.74,419400,-0.0071,-0.0079,9956556.0,8313336.0
2004-01-02,24.0,24.23,23.52,24.08,415100,0.0033,0.0143,9995608.0,8693127.6
2004-01-05,24.49,24.5,23.34,23.87,280100,-0.0253,-0.0087,6685987.0,8771449.3
2004-01-06,24.0,24.0,23.51,23.93,242400,-0.0029,0.0025,5800632.0,9162700.7
2004-01-07,23.59,24.0,22.65,23.07,361400,-0.022,-0.0359,8337498.0,9082950.9
2004-01-08,23.8,23.9,23.11,23.5,249000,-0.0126,0.0186,5851500.0,9320254.2
2004-01-09,23.08,23.65,22.25,22.54,356500,-0.0234,-0.0409,8035510.0,9205086.4
2004-01-12,22.75,22.75,22.26,22.49,207200,-0.0114,-0.0022,4659928.0,9604805.3
2004-01-13,22.33,22.47,21.55,22.28,346200,-0.0022,-0.0093,7713336.0,9628314.9
2004-01-14,22.38,22.39,22.04,22.22,193600,-0.0071,-0.0027,4301792.0,9452255.3
2004-01-15,22.35,23.28,21.97,23.18,424600,0.0371,0.0432,9842228.0,7133834.7
2004-01-16,23.23,23.5,22.65,23.06,499800,-0.0073,-0.0052,11525388.0,7122401.9
2004-01-20,23.39,23.39,22.5,22.5,499900,-0.0381,-0.0243,11247750.0,7275379.9
2004-01-21,21.7,23.45,21.5,22.49,796100,0.0364,-0.0004,17904289.0,7731556.2
2004-01-22,20.19,21.6,20.0,21.32,1991900,0.056,-0.052,42467308.0,8941921.9
2004-01-23,21.12,21.75,21.0,21.43,449300,0.0147,0.0052,9628499.0,12354902.9
2004-01-26,21.7,21.9,21.15,21.36,312800,-0.0157,-0.0033,6681408.0,12732602.8
