Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,22.6,24.5,22.4,24.5,21100,0.0841,,516950.0,
2003-12-02,24.5,25.0,23.7,24.8,16400,0.0122,0.0122,406720.0,
2003-12-03,24.6,24.8,23.7,23.9,11520,-0.0285,-0.0363,275328.0,
2003-12-04,23.9,25.1,23.9,24.7,15710,0.0335,0.0335,388037.0,
2003-12-05,24.7,29.7,24.7,27.2,112860,0.1012,0.1012,3069792.0,
2003-12-08,27.4,28.9,26.8,27.6,18290,0.0073,0.0147,504804.0,
2003-12-09,27.8,28.5,27.3,28.0,22050,0.0072,0.0145,617400.0,
2003-12-10,28.0,28.2,27.3,27.3,15440,-0.025,-0.025,421512.0,
2003-12-11,27.6,28.5,27.3,28.1,10790,0.0181,0.0293,303199.0,
2003-12-12,28.7,29.7,28.0,29.6,13430,0.0314,0.0534,397528.0,
2003-12-15,29.6,29.7,27.0,27.5,14180,-0.0709,-0.0709,389950.0,690127.0
2003-12-16,27.4,28.6,25.2,27.5,10200,0.0036,0.0,280500.0,677427.0
2003-12-17,26.5,27.9,25.6,26.8,5240,0.0113,-0.0255,140432.0,664805.0
2003-12-18,26.7,28.1,26.1,28.0,5690,0.0487,0.0448,159320.0,651315.4
2003-12-19,28.3,29.2,26.3,28.3,7090,0.0,0.0107,200647.0,628443.7
2003-12-22,27.2,27.5,26.3,26.5,23910,-0.0257,-0.0636,633615.0,341529.2
2003-12-23,25.0,26.3,24.4,25.2,28370,0.008,-0.0491,714924.0,354410.3
2003-12-24,25.3,26.5,25.0,25.7,8200,0.0158,0.0198,210740.0,364162.7
2003-12-26,25.7,26.2,24.6,26.1,17130,0.0156,0.0156,447093.0,343085.5
2003-12-29,24.3,26.4,23.9,26.3,13940,0.0823,0.0077,366622.0,357474.9
2003-12-30,25.5,28.5,25.5,26.2,11750,0.0275,-0.0038,307850.0,354384.3
2003-12-31,25.5,26.9,25.0,25.0,8040,-0.0196,-0.0458,201000.0,346174.3
2004-01-02,25.0,27.4,25.0,26.4,7450,0.056,0.056,196680.0,338224.3
2004-01-05,27.1,27.4,25.5,25.5,16490,-0.059,-0.0341,420495.0,343849.1
2004-01-06,25.9,26.9,25.5,25.5,7790,-0.0154,0.0,198645.0,369966.6
2004-01-07,26.1,29.3,26.0,28.6,26450,0.0958,0.1216,756470.0,369766.4
2004-01-08,29.0,32.0,28.0,31.9,70700,0.1,0.1154,2255330.0,382051.9
2004-01-09,30.6,33.9,30.6,32.4,91460,0.0588,0.0157,2963304.0,536092.5
2004-01-12,32.4,33.7,31.5,32.0,19280,-0.0123,-0.0123,616960.0,811348.9
2004-01-13,32.1,32.9,30.5,32.4,22240,0.0093,0.0125,720576.0,828335.6
2004-01-14,32.4,33.2,31.2,32.5,25240,0.0031,0.0031,820300.0,863731.0
2004-01-15,32.1,32.6,26.9,27.8,47060,-0.134,-0.1446,1308268.0,914976.0
2004-01-16,27.9,29.8,26.1,28.7,66760,0.0287,0.0324,1916012.0,1025702.8
2004-01-20,28.9,31.0,28.0,29.6,62180,0.0242,0.0314,1840528.0,1197636.0
2004-01-21,29.6,30.8,29.2,30.8,24300,0.0405,0.0405,748440.0,1339639.3
2004-01-22,31.0,31.0,28.8,29.8,14330,-0.0387,-0.0325,427034.0,1394618.8
2004-01-23,29.8,30.5,29.8,30.5,16210,0.0235,0.0235,494405.0,1361675.2
2004-01-26,31.0,32.4,29.8,32.2,17720,0.0387,0.0557,570584.0,1185582.7
2004-01-27,31.2,32.0,30.8,31.0,17600,-0.0064,-0.0373,545600.0,946310.7
2004-01-28,31.8,32.0,30.7,30.9,28960,-0.0283,-0.0032,894864.0,939174.7
2004-01-29,31.1,32.8,29.2,30.6,22800,-0.0161,-0.0097,697680.0,956603.5
2004-01-30,29.8,33.0,29.8,33.0,8940,0.1074,0.0784,295020.0,944341.5
2004-02-02,30.5,32.2,30.0,30.8,20640,0.0098,-0.0667,635712.0,843016.7
2004-02-03,30.4,31.7,30.2,30.5,20900,0.0033,-0.0097,637450.0,714986.7
2004-02-04,30.4,32.1,26.7,27.8,39460,-0.0855,-0.0885,1096988.0,594678.9
2004-02-05,28.0,30.2,28.0,30.0,68020,0.0714,0.0791,2040600.0,629533.7
2004-02-06,30.1,30.7,29.6,30.0,22970,-0.0033,0.0,689100.0,790890.3
2004-02-09,30.3,30.5,29.7,30.0,19390,-0.0099,0.0,581700.0,810359.8
2004-02-10,29.8,30.5,29.6,30.3,13850,0.0168,0.01,419655.0,811471.4
