Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-15,162.0,162.0,130.6,145.0,4305,-0.1049,,624225.0,
2017-06-16,156.0,196.6,144.6,192.0,14590,0.2308,0.3241,2801280.0,
2017-06-19,200.0,233.2,190.0,202.24,11005,0.0112,0.0533,2225651.2,
2017-06-20,201.0,214.0,192.0,205.0,2310,0.0199,0.0136,473550.0,
2017-06-21,205.0,210.0,200.0,210.0,5235,0.0244,0.0244,1099350.0,
2017-06-22,213.0,213.0,200.4,211.2,4640,-0.0085,0.0057,979968.0,
2017-06-23,210.0,214.0,202.2,212.2,1180,0.0105,0.0047,250396.0,
2017-06-26,212.6,214.0,208.56,214.0,1175,0.0066,0.0085,251450.0,
2017-06-27,215.0,215.4,212.0,215.4,900,0.0019,0.0065,193860.0,
2017-06-28,216.0,290.0,216.0,290.0,11995,0.3426,0.3463,3478550.0,
2017-06-29,346.0,346.0,293.0,313.8,15210,-0.0931,0.0821,4772898.0,1237828.02
2017-06-30,320.0,327.72,313.8,321.0,6750,0.0031,0.0229,2166750.0,1652695.32
2017-07-03,313.0,349.98,313.0,330.0,6125,0.0543,0.028,2021250.0,1589242.32
2017-07-05,341.0,341.0,307.4,340.2,8760,-0.0023,0.0309,2980152.0,1568802.2
2017-07-06,347.6,349.0,317.8,342.0,5760,-0.0161,0.0053,1969920.0,1819462.4
2017-07-07,333.6,343.0,330.0,337.0,1735,0.0102,-0.0146,584695.0,1906519.4
2017-07-10,340.0,342.06,327.8,342.0,1780,0.0059,0.0148,608760.0,1866992.1
2017-07-11,342.4,343.6,334.8,342.32,4335,-0.0002,0.0009,1483957.2,1902828.5
2017-07-12,343.8,366.2,292.2,343.0,10975,-0.0023,0.002,3764425.0,2026079.22
2017-07-13,348.0,348.0,304.0,307.6,4345,-0.1161,-0.1032,1336522.0,2383135.72
2017-07-14,320.0,322.4,291.8,302.4,2825,-0.055,-0.0169,854280.0,2168932.92
2017-07-17,300.2,300.38,250.0,255.0,9380,-0.1506,-0.1567,2391900.0,1777071.12
2017-07-18,255.0,257.0,243.0,248.2,5315,-0.0267,-0.0267,1319183.0,1799586.12
2017-07-19,245.0,245.0,208.32,210.2,3280,-0.142,-0.1531,689456.0,1729379.42
2017-07-20,200.8,203.1,174.0,184.0,3740,-0.0837,-0.1246,688160.0,1500309.82
2017-07-21,182.0,185.6,175.0,176.0,5175,-0.033,-0.0435,910800.0,1372133.82
2017-07-24,174.6,197.48,165.0,176.0,4035,0.008,0.0,710160.0,1404744.32
2017-07-25,174.8,188.0,174.2,177.2,5850,0.0137,0.0068,1036620.0,1414884.32
2017-07-26,168.0,213.0,168.0,210.0,10795,0.25,0.1851,2266950.0,1370150.6
2017-07-27,213.0,213.0,199.0,200.6,2615,-0.0582,-0.0448,524569.0,1220403.1
2017-07-28,196.0,200.6,188.0,194.0,2040,-0.0102,-0.0329,395760.0,1139207.8
2017-07-31,189.4,201.76,172.0,179.8,1650,-0.0507,-0.0732,296670.0,1093355.8
2017-08-01,176.0,179.32,165.0,166.0,5170,-0.0568,-0.0768,858220.0,883832.8
2017-08-02,168.4,168.4,130.0,135.0,4650,-0.1983,-0.1867,627750.0,837736.5
2017-08-03,133.8,143.2,122.2,130.2,6455,-0.0269,-0.0356,840441.0,831565.9
2017-08-04,130.0,134.6,127.6,127.8,1200,-0.0169,-0.0184,153360.0,846794.0
2017-08-07,143.8,143.8,127.74,129.8,1495,-0.0974,0.0156,194051.0,771050.0
2017-08-08,135.8,165.44,131.52,154.0,8805,0.134,0.1864,1355970.0,719439.1
2017-08-09,165.0,167.8,150.6,164.0,2265,-0.0061,0.0649,371460.0,751374.1
2017-08-10,168.0,209.8,160.0,209.8,7290,0.2488,0.2793,1529442.0,561825.1
2017-08-11,209.18,211.0,174.6,211.0,4235,0.0087,0.0057,893585.0,662312.4
2017-08-14,211.0,237.2,201.6,230.0,5485,0.09,0.09,1261550.0,712094.9
2017-08-15,229.0,252.16,226.0,240.0,8925,0.048,0.0435,2142000.0,808582.9
2017-08-16,250.0,259.6,240.26,257.2,6245,0.0288,0.0717,1606214.0,936960.9
2017-08-17,257.2,271.6,243.38,261.8,10160,0.0179,0.0179,2659888.0,1034807.3
2017-08-18,257.2,268.8,240.38,262.2,6170,0.0194,0.0015,1617774.0,1216752.0
2017-08-21,263.0,269.2,250.0,264.0,5960,0.0038,0.0069,1573440.0,1363193.4
2017-08-22,246.2,264.8,240.4,264.0,7120,0.0723,0.0,1879680.0,1501132.3
2017-08-23,264.4,265.0,248.6,253.8,5170,-0.0401,-0.0386,1312146.0,1553503.3
2017-08-24,254.0,260.0,245.42,257.4,3950,0.0134,0.0142,1016730.0,1647571.9
2017-08-25,257.0,259.8,242.4,256.6,3940,-0.0016,-0.0031,1011004.0,1596300.7
2017-08-28,256.6,263.2,251.8,261.0,3300,0.0171,0.0171,861300.0,1608042.6
2017-08-29,258.0,265.6,255.2,261.0,4225,0.0116,0.0,1102725.0,1568017.6
2017-08-30,252.8,271.4,252.8,264.4,9475,0.0459,0.013,2505190.0,1464090.1
2017-08-31,264.8,264.8,222.8,234.8,7835,-0.1133,-0.112,1839658.0,1553987.7
2017-09-01,235.0,240.0,219.0,239.0,3010,0.017,0.0179,719390.0,1471964.7
2017-09-05,237.6,244.0,225.2,238.0,15895,0.0017,-0.0042,3783010.0,1382126.3
2017-09-06,240.0,261.0,232.02,259.9,13025,0.0829,0.092,3385197.5,1603083.3
2017-09-07,250.4,276.2,234.06,267.0,11565,0.0663,0.0273,3087855.0,1753635.05
2017-09-08,264.4,268.0,253.0,257.2,11730,-0.0272,-0.0367,3016956.0,1931205.95
2017-09-11,266.2,266.2,234.8,235.2,12750,-0.1165,-0.0855,2998800.0,2131228.55
2017-09-12,232.0,237.1,223.2,228.2,8855,-0.0164,-0.0298,2020711.0,2330008.15
2017-09-13,224.8,225.16,192.0,202.4,17080,-0.0996,-0.1131,3456992.0,2445949.25
2017-09-14,201.6,201.6,156.2,160.2,26145,-0.2054,-0.2085,4188429.0,2681375.95
2017-09-15,158.6,159.0,137.8,140.0,38910,-0.1173,-0.1261,5447400.0,2849699.85
2017-09-18,142.0,159.6,137.8,139.2,17615,-0.0197,-0.0057,2452008.0,3210474.05
2017-09-19,139.2,143.6,130.2,135.0,9210,-0.0302,-0.0302,1243350.0,3383735.85
2017-09-20,133.4,150.6,133.4,143.8,37560,0.078,0.0652,5401128.0,3129769.85
2017-09-21,145.4,166.68,145.4,157.6,37100,0.0839,0.096,5846960.0,3331362.9
2017-09-22,160.0,169.6,158.0,163.6,29965,0.0225,0.0381,4902274.0,3607273.4
2017-09-25,164.2,166.0,130.8,143.0,32130,-0.1291,-0.1259,4594590.0,3795805.2
2017-09-26,140.0,146.6,136.6,142.0,11960,0.0143,-0.007,1698320.0,3955384.2
2017-09-27,143.2,144.0,138.2,139.0,3875,-0.0293,-0.0211,538625.0,3923145.1
2017-09-28,139.0,151.4,139.0,146.4,11845,0.0532,0.0532,1734108.0,3631308.4
2017-09-29,147.2,149.78,138.8,139.2,7425,-0.0543,-0.0492,1033560.0,3385876.3
2017-10-02,140.6,143.2,140.0,142.0,2480,0.01,0.0201,352160.0,2944492.3
2017-10-03,142.0,144.0,138.2,140.2,5835,-0.0127,-0.0127,818067.0,2734507.5
2017-10-04,140.1,144.0,138.2,138.8,2355,-0.0093,-0.01,326874.0,2691979.2
2017-10-05,140.0,140.0,130.4,134.0,6260,-0.0429,-0.0346,838840.0,2184553.8
2017-10-06,134.4,134.8,130.22,133.8,2660,-0.0045,-0.0015,355908.0,1683741.8
2017-10-09,135.4,137.2,126.8,128.2,3715,-0.0532,-0.0419,476263.0,1229105.2
2017-10-10,130.4,137.0,128.6,137.0,4790,0.0506,0.0686,656230.0,817272.5
2017-10-11,144.0,144.0,131.8,134.0,3070,-0.0694,-0.0219,411380.0,713063.5
2017-10-12,134.6,139.6,133.8,138.6,3040,0.0297,0.0343,421344.0,700339.0
2017-10-13,140.0,140.0,131.6,137.2,1130,-0.02,-0.0101,155036.0,569062.6
2017-10-16,133.2,133.68,129.8,130.0,2575,-0.024,-0.0525,334750.0,481210.2
2017-10-17,132.58,132.58,95.4,96.6,13190,-0.2714,-0.2569,1274154.0,479469.2
2017-10-18,98.0,99.0,79.2,83.8,13965,-0.1449,-0.1325,1170267.0,525077.9
2017-10-19,82.2,93.6,78.2,84.2,6070,0.0243,0.0048,511094.0,609417.2
2017-10-20,85.2,88.4,84.6,84.6,6165,-0.007,0.0048,521559.0,576642.6
2017-10-23,86.0,86.8,76.2,82.0,8650,-0.0465,-0.0307,709300.0,593207.7
2017-10-24,78.42,80.08,73.2,73.4,2805,-0.064,-0.1049,205887.0,616511.4
2017-10-25,74.0,79.8,73.4,79.2,3655,0.0703,0.079,289476.0,571477.1
2017-10-26,80.4,91.2,80.4,88.0,11285,0.0945,0.1111,993080.0,559286.7
2017-10-27,88.0,102.98,88.0,96.4,10335,0.0955,0.0955,996294.0,616460.3
2017-10-30,100.2,109.0,93.2,93.8,6390,-0.0639,-0.027,599382.0,700586.1
2017-10-31,95.6,99.4,95.6,99.2,2525,0.0377,0.0576,250480.0,727049.3
2017-11-01,100.0,101.4,86.2,91.0,5700,-0.09,-0.0827,518700.0,624681.9
