Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-18,13.0,13.26,9.25,9.25,576000,-0.2885,,5328000.0,
2017-08-21,9.59,10.19,9.3,10.19,208100,0.0626,0.1016,2120539.0,
2017-08-22,10.19,10.74,10.0,10.43,100900,0.0236,0.0236,1052387.0,
2017-08-23,10.61,11.55,10.61,11.55,168400,0.0886,0.1074,1945020.0,
2017-08-24,12.34,12.34,10.5,11.33,185800,-0.0818,-0.019,2105114.0,
2017-08-25,11.25,11.62,10.26,10.61,72400,-0.0569,-0.0635,768164.0,
2017-08-28,11.1,11.1,10.0,10.35,47000,-0.0676,-0.0245,486450.0,
2017-08-29,10.32,10.32,9.6,9.88,50800,-0.0426,-0.0454,501904.0,
2017-08-30,9.84,10.17,9.6,9.7,14400,-0.0142,-0.0182,139680.0,
2017-08-31,9.7,9.99,9.37,9.57,30300,-0.0134,-0.0134,289971.0,
2017-09-01,9.48,9.92,9.48,9.74,29400,0.0274,0.0178,286356.0,1473722.9
2017-09-05,9.9,9.9,8.6,8.7,110300,-0.1212,-0.1068,959610.0,969558.5
2017-09-06,8.75,9.12,8.01,8.4,114800,-0.04,-0.0345,964320.0,853465.6
2017-09-07,8.59,8.59,7.7,7.7,88600,-0.1036,-0.0833,682220.0,844658.9
2017-09-08,7.95,8.12,7.71,7.99,39900,0.005,0.0377,318801.0,718378.9
2017-09-11,8.22,8.26,7.81,8.11,41300,-0.0134,0.015,334943.0,539747.6
2017-09-12,8.05,8.05,7.8,7.99,38700,-0.0075,-0.0148,309213.0,496425.5
2017-09-13,8.0,8.0,7.71,7.71,28600,-0.0363,-0.035,220506.0,478701.8
2017-09-14,7.71,7.79,7.03,7.23,135900,-0.0623,-0.0623,982557.0,450562.0
2017-09-15,7.24,7.41,7.05,7.11,28900,-0.018,-0.0166,205479.0,534849.7
2017-09-18,7.14,7.22,7.0,7.07,32800,-0.0098,-0.0056,231896.0,526400.5
2017-09-19,7.13,7.6,7.04,7.53,101800,0.0561,0.0651,766554.0,520954.5
2017-09-20,7.59,8.25,7.55,8.25,70700,0.087,0.0956,583275.0,501648.9
2017-09-21,8.5,8.69,8.36,8.6,33900,0.0118,0.0424,291540.0,463544.4
2017-09-22,8.5,9.04,8.25,8.9,52600,0.0471,0.0349,468140.0,424476.4
2017-09-25,9.15,9.19,8.26,8.67,72800,-0.0525,-0.0258,631176.0,439410.3
2017-09-26,8.67,8.67,7.65,7.99,77100,-0.0784,-0.0784,616029.0,469033.6
2017-09-27,8.22,8.25,7.22,7.28,61400,-0.1144,-0.0889,446992.0,499715.2
2017-09-28,7.2,7.51,6.79,7.14,75300,-0.0083,-0.0192,537642.0,522363.8
2017-09-29,7.15,7.29,7.0,7.19,24100,0.0056,0.007,173279.0,477872.3
2017-10-02,7.24,7.37,7.02,7.16,33300,-0.011,-0.0042,238428.0,474652.3
2017-10-03,7.35,7.53,7.16,7.41,43100,0.0082,0.0349,319371.0,475305.5
2017-10-04,7.48,7.58,7.25,7.25,20900,-0.0307,-0.0216,151525.0,430587.2
2017-10-05,7.39,7.47,7.26,7.44,13600,0.0068,0.0262,101184.0,387412.2
2017-10-06,7.3,8.15,7.3,8.15,21600,0.1164,0.0954,176040.0,368376.6
2017-10-09,8.01,8.24,7.7,7.84,8200,-0.0212,-0.038,64288.0,339166.6
2017-10-10,8.1,8.1,7.66,7.78,8300,-0.0395,-0.0077,64574.0,282477.8
2017-10-11,7.65,7.71,7.3,7.3,14200,-0.0458,-0.0617,103660.0,227332.3
2017-10-12,7.25,7.36,7.15,7.36,13800,0.0152,0.0082,101568.0,192999.1
2017-10-13,7.39,7.53,7.16,7.42,12600,0.0041,0.0082,93492.0,149391.7
2017-10-16,7.3,7.98,7.3,7.45,16000,0.0205,0.004,119200.0,141413.0
2017-10-17,7.3,7.9,7.01,7.11,84500,-0.026,-0.0456,600795.0,129490.2
2017-10-18,7.32,7.38,7.01,7.08,42300,-0.0328,-0.0042,299484.0,157632.6
2017-10-19,7.15,7.33,7.06,7.15,22500,0.0,0.0099,160875.0,172428.5
2017-10-20,7.09,7.27,7.09,7.16,18300,0.0099,0.0014,131028.0,178397.6
2017-10-23,7.11,7.95,7.11,7.82,53600,0.0999,0.0922,419152.0,173896.4
2017-10-24,7.9,8.63,7.6,8.25,67600,0.0443,0.055,557700.0,209382.8
2017-10-25,8.3,8.59,7.2,7.35,79200,-0.1145,-0.1091,582120.0,258695.4
2017-10-26,7.62,7.78,7.3,7.41,22900,-0.0276,0.0082,169689.0,306541.4
2017-10-27,7.48,7.5,7.36,7.49,15300,0.0013,0.0108,114597.0,313353.5
