Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-13,10.0,10.01,9.98,9.99,15468800,-0.001,,154533312.0,
2021-12-14,9.98,10.01,9.98,9.98,753900,0.0,-0.001,7523922.0,
2021-12-15,9.98,10.0,9.97,9.99,665900,0.001,0.001,6652341.0,
2021-12-16,9.98,10.0,9.94,9.98,496500,0.0,-0.001,4955070.0,
2021-12-17,9.97,10.0,9.96,9.99,126400,0.002,0.001,1262736.0,
2021-12-20,10.0,10.0,9.98,9.99,335500,-0.001,0.0,3351645.0,
2021-12-21,9.98,10.0,9.98,10.0,89100,0.002,0.001,891000.0,
2021-12-22,10.0,10.0,9.99,9.99,291800,-0.001,-0.001,2915082.0,
2021-12-23,10.0,10.0,9.99,10.0,5600,0.0,0.001,56000.0,
2021-12-27,10.0,10.01,9.99,9.99,169500,-0.001,-0.001,1693305.0,
2021-12-28,9.99,10.0,9.98,9.99,153200,0.0,0.0,1530468.0,18383441.3
2021-12-29,9.99,10.0,9.98,9.99,99000,0.0,0.0,989010.0,3083156.9
2021-12-30,9.99,10.0,9.99,9.99,97900,0.0,0.0,978021.0,2429665.7
2021-12-31,10.01,10.01,9.99,10.01,224400,0.0,0.002,2246244.0,1862233.7
2022-01-03,10.01,10.02,9.99,9.99,870800,-0.002,-0.002,8699292.0,1591351.1
2022-01-04,10.0,10.01,9.99,10.01,112200,0.001,0.002,1123122.0,2335006.7
2022-01-05,10.01,10.04,10.01,10.04,53400,0.003,0.003,536136.0,2112154.4
2022-01-06,10.01,10.06,10.01,10.06,126300,0.005,0.002,1270578.0,2076668.0
2022-01-07,10.05,10.05,10.04,10.04,56900,-0.001,-0.002,571276.0,1912217.6
2022-01-10,10.04,10.04,10.03,10.03,14900,-0.001,-0.001,149447.0,1963745.2
2022-01-11,10.05,10.05,10.05,10.05,125000,0.0,0.002,1256250.0,1809359.4
2022-01-12,10.04,10.06,10.03,10.04,557900,0.0,-0.001,5601316.0,1781937.6
2022-01-13,10.04,10.05,10.04,10.04,138800,0.0,0.0,1393552.0,2243168.2
2022-01-14,10.03,10.05,10.02,10.04,708000,0.001,0.0,7108320.0,2284721.3
2022-01-18,10.03,10.03,10.03,10.03,110900,0.0,-0.001,1112327.0,2770928.9
2022-01-19,10.03,10.03,10.03,10.03,25800,0.0,0.0,258774.0,2012232.4
2022-01-20,10.03,10.03,10.0,10.0,70400,-0.003,-0.003,704000.0,1925797.6
2022-01-21,10.04,10.06,10.01,10.01,24300,-0.003,0.001,243243.0,1942584.0
2022-01-24,10.01,10.02,9.98,9.99,68100,-0.002,-0.002,680319.0,1839850.5
2022-01-25,9.99,9.99,9.97,9.98,26400,-0.001,-0.001,263472.0,1850754.8
2022-01-26,9.97,9.97,9.96,9.97,4000,0.0,-0.001,39880.0,1862157.3
2022-01-27,9.99,9.99,9.98,9.98,2300,-0.001,0.001,22954.0,1740520.3
2022-01-28,9.99,10.0,9.96,9.96,451600,-0.003,-0.002,4497936.0,1182684.1
2022-01-31,9.97,9.99,9.96,9.96,6500,-0.001,0.0,64740.0,1493122.5
2022-02-01,9.97,10.04,9.96,10.04,166200,0.007,0.008,1668648.0,788764.5
2022-02-02,10.02,10.02,10.02,10.02,1500,0.0,-0.002,15030.0,844396.6
2022-02-03,10.03,10.04,10.01,10.01,6500,-0.002,-0.001,65065.0,820022.2
2022-02-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,756128.7
2022-02-07,10.02,10.04,10.02,10.04,6000,0.002,0.003,60240.0,731804.4
2022-02-08,10.04,10.05,10.02,10.04,105800,0.0,0.0,1062232.0,669796.5
2022-02-09,10.02,10.02,10.02,10.02,300,0.0,-0.002,3006.0,749672.5
2022-02-10,10.0,10.0,10.0,10.0,3200,0.0,-0.002,32000.0,745985.1
2022-02-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,746889.7
2022-02-14,10.04,10.04,10.03,10.03,2800,-0.001,0.003,28084.0,297096.1
2022-02-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,293430.5
2022-02-16,10.0,10.02,9.99,10.0,10000,0.0,-0.003,100000.0,126565.7
2022-02-17,10.03,10.03,10.02,10.03,5600,0.0,0.003,56168.0,135062.7
2022-02-18,10.02,10.02,10.0,10.0,600,-0.002,-0.003,6000.0,134173.0
2022-02-22,10.04,10.05,9.99,10.04,1600,0.0,0.004,16064.0,134773.0
2022-02-23,9.99,10.03,9.99,10.01,56700,0.002,-0.003,567567.0,130355.4
2022-02-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,80888.9
2022-02-25,10.02,10.02,10.0,10.0,35000,-0.002,-0.001,350000.0,80588.3
2022-02-28,10.0,10.0,10.0,10.0,2000,0.0,0.0,20000.0,112388.3
2022-03-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,114388.3
2022-03-02,9.99,10.02,9.99,10.02,31800,0.003,0.002,318636.0,111579.9
2022-03-03,10.02,10.04,10.01,10.04,184900,0.002,0.002,1856396.0,143443.5
2022-03-04,10.04,10.05,10.04,10.04,4700,0.0,0.0,47188.0,319083.1
2022-03-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,318185.1
2022-03-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,317585.1
2022-03-09,10.02,10.03,10.02,10.03,10300,0.001,-0.001,103309.0,315978.7
2022-03-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,269552.9
2022-03-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,269552.9
2022-03-14,10.01,10.01,10.0,10.0,11500,-0.001,-0.003,115000.0,234552.9
2022-03-15,10.01,10.01,10.01,10.01,12500,0.0,0.001,125125.0,244052.9
2022-03-16,10.01,10.01,10.0,10.01,600,0.0,0.0,6006.0,256565.4
2022-03-17,10.01,10.02,10.01,10.02,30600,0.001,0.001,306612.0,225302.4
2022-03-18,10.01,10.01,10.01,10.01,10600,0.0,-0.001,106106.0,70324.0
2022-03-21,10.01,10.01,9.99,10.01,15400,0.0,0.0,154154.0,76215.8
2022-03-22,9.99,10.0,9.99,9.99,16200,0.0,-0.002,161838.0,91631.2
2022-03-23,10.0,10.01,10.0,10.01,7000,0.001,0.002,70070.0,107815.0
2022-03-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,104491.1
2022-03-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,104491.1
2022-03-28,10.02,10.02,10.02,10.02,100,0.0,0.001,1002.0,104491.1
2022-03-29,10.01,10.01,10.0,10.0,4100,-0.001,-0.002,41000.0,93091.3
2022-03-30,10.02,10.02,10.0,10.01,400,-0.001,0.001,4004.0,84678.8
2022-03-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,84478.6
2022-04-01,10.02,10.03,10.01,10.03,7300,0.001,0.002,73219.0,53817.4
2022-04-04,10.03,10.04,10.03,10.03,11200,0.0,0.0,112336.0,50528.7
2022-04-05,10.01,10.04,10.0,10.03,9600,0.002,0.0,96288.0,46346.9
2022-04-06,10.03,10.1,10.03,10.04,18600,0.001,0.001,186744.0,39791.9
2022-04-07,10.02,10.04,10.02,10.03,2600,0.001,-0.001,26078.0,51459.3
2022-04-08,10.03,10.03,10.03,10.03,5100,0.0,0.0,51153.0,54067.1
2022-04-11,10.03,10.05,10.01,10.04,135000,0.001,0.001,1355400.0,59182.4
2022-04-12,10.05,10.05,10.04,10.04,1200,-0.001,0.0,12048.0,194622.2
2022-04-13,10.06,10.07,10.06,10.07,59500,0.001,0.003,599165.0,191727.0
2022-04-14,10.06,10.09,10.05,10.09,9100,0.003,0.002,91819.0,251243.1
2022-04-18,10.09,10.09,10.07,10.07,300,-0.002,-0.002,3021.0,260425.0
2022-04-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,253405.2
2022-04-20,10.06,10.06,10.06,10.06,2200,0.0,-0.001,22132.0,242171.6
2022-04-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,234756.0
2022-04-22,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,216081.6
2022-04-25,10.06,10.06,10.06,10.06,3700,0.0,0.0,37222.0,213473.8
2022-04-26,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,212080.7
2022-04-27,10.07,10.07,10.05,10.05,4900,-0.002,-0.001,49245.0,76540.7
2022-04-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,80260.4
2022-04-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,20343.9
2022-05-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,11162.0
2022-05-03,10.05,10.05,10.05,10.05,400,0.0,0.0,4020.0,10859.9
2022-05-04,10.05,10.05,10.01,10.01,5700,-0.004,-0.004,57057.0,11261.9
2022-05-05,10.02,10.02,10.02,10.02,300,0.0,0.001,3006.0,14754.4
2022-05-06,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,15055.0
2022-05-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,15155.2
2022-05-10,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,11433.0
2022-05-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,11433.0
2022-05-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,6508.5
2022-05-13,10.02,10.02,10.02,10.02,900,0.0,0.0,9018.0,6508.5
2022-05-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,7410.3
2022-05-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,7410.3
2022-05-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,7008.3
2022-05-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1302.6
