Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-02-06,10.35,11.8,10.11,10.85,88280,0.0483,,957838.0,
2014-02-07,10.7,11.31,10.51,11.15,8635,0.0421,0.0276,96280.25,
2014-02-10,11.06,11.44,11.05,11.17,2435,0.0099,0.0018,27198.95,
2014-02-11,11.17,11.43,11.0,11.43,1115,0.0233,0.0233,12744.45,
2014-02-12,11.29,11.5,11.21,11.41,305,0.0106,-0.0017,3480.05,
2014-02-13,11.31,11.5,11.1,11.5,4780,0.0168,0.0079,54970.0,
2014-02-14,11.5,12.0,11.17,11.31,1795,-0.0165,-0.0165,20301.45,
2014-02-18,11.55,11.55,11.31,11.5,145,-0.0043,0.0168,1667.5,
2014-02-19,11.45,12.44,11.45,12.42,1145,0.0847,0.08,14220.9,
2014-02-20,12.57,12.81,12.15,12.75,1285,0.0143,0.0266,16383.75,
2014-02-21,12.84,15.0,12.8,14.34,3915,0.1168,0.1247,56141.1,120508.53
2014-02-24,14.96,15.47,14.72,15.45,10865,0.0328,0.0774,167864.25,30338.84
2014-02-25,15.9,17.56,15.0,16.68,4245,0.0491,0.0796,70806.6,37497.24
2014-02-26,16.96,19.33,16.66,17.26,9055,0.0177,0.0348,156289.3,41858.0
2014-02-27,17.44,18.75,17.06,17.37,6730,-0.004,0.0064,116900.1,56212.49
2014-02-28,17.99,18.45,16.01,16.2,2280,-0.0995,-0.0674,36936.0,67554.5
2014-03-03,16.78,16.78,14.79,15.45,5690,-0.0793,-0.0463,87910.5,65751.1
2014-03-04,15.72,16.71,15.3,15.76,2620,0.0025,0.0201,41291.2,72512.0
2014-03-05,16.01,17.7,16.0,16.93,3535,0.0575,0.0742,59847.55,76474.37
2014-03-06,17.82,17.82,15.17,15.77,3340,-0.115,-0.0685,52671.8,81037.04
2014-03-07,16.04,16.85,14.07,15.26,8055,-0.0486,-0.0323,122919.3,84665.84
2014-03-10,15.08,16.19,15.08,15.89,2535,0.0537,0.0413,40281.15,91343.66
2014-03-11,16.49,16.67,14.97,15.96,9505,-0.0321,0.0044,151699.8,78585.35
2014-03-12,15.95,16.6,15.94,16.14,4985,0.0119,0.0113,80457.9,86674.67
2014-03-13,16.5,16.99,16.06,16.89,7140,0.0236,0.0465,120594.6,79091.53
2014-03-14,16.87,17.56,16.57,17.05,2195,0.0107,0.0095,37424.75,79460.98
2014-03-17,17.26,17.3,15.49,15.66,2170,-0.0927,-0.0815,33982.2,79509.86
2014-03-18,16.78,17.15,15.21,16.69,2090,-0.0054,0.0658,34882.1,74117.02
2014-03-19,16.99,17.5,15.89,16.35,2580,-0.0377,-0.0204,42183.0,73476.12
2014-03-20,16.26,17.0,15.6,16.72,2915,0.0283,0.0226,48738.8,71709.66
2014-03-21,16.87,16.93,16.25,16.83,7665,-0.0024,0.0066,129001.95,71316.36
