Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-11-20,4.2,4.2,3.34,3.34,87465,-0.2048,,292133.1,
2018-11-21,3.68,4.87,3.68,4.24,38984,0.1522,0.2695,165292.16,
2018-11-23,4.4,4.4,3.92,3.92,14994,-0.1091,-0.0755,58776.48,
2018-11-26,3.88,3.88,3.11,3.35,24990,-0.1366,-0.1454,83716.5,
2018-11-27,3.52,3.6,3.4,3.59,21991,0.0199,0.0716,78947.69,
2018-11-28,3.74,3.74,3.59,3.59,14494,-0.0401,0.0,52033.46,
2018-11-29,3.62,3.65,2.8,3.25,57477,-0.1022,-0.0947,186800.25,
2018-11-30,3.12,3.14,3.12,3.14,16993,0.0064,-0.0338,53358.02,
2018-12-03,3.08,3.4,3.08,3.38,16993,0.0974,0.0764,57436.34,
2018-12-04,3.37,3.37,3.04,3.24,2999,-0.0386,-0.0414,9716.76,
2018-12-06,2.65,3.3,2.65,3.25,90964,0.2264,0.0031,295633.0,103821.08
2018-12-07,3.11,3.3,3.11,3.2,11995,0.0289,-0.0154,38384.0,104171.07
2018-12-10,3.2,3.2,2.8,2.8,14494,-0.125,-0.125,40583.2,91480.25
2018-12-11,3.2,3.2,3.16,3.2,21491,0.0,0.1429,68771.2,89660.92
2018-12-12,3.2,3.24,3.2,3.24,6497,0.0125,0.0125,21050.28,88166.39
2018-12-13,3.2,3.55,3.2,3.54,13495,0.1062,0.0926,47772.3,82376.65
2018-12-14,3.43,3.46,3.2,3.2,69972,-0.0671,-0.096,223910.4,81950.54
2018-12-17,3.52,3.52,2.95,2.95,14994,-0.1619,-0.0781,44232.3,85661.55
2018-12-18,2.92,3.4,2.71,3.34,59976,0.1438,0.1322,200319.84,84748.98
2018-12-19,3.35,3.35,3.2,3.2,16493,-0.0448,-0.0419,52777.6,99037.33
2018-12-20,3.2,3.35,3.13,3.13,27989,-0.0219,-0.0219,87605.57,103343.41
2018-12-21,2.88,2.88,2.88,2.88,4998,0.0,-0.0799,14394.24,82540.67
2018-12-24,3.24,3.24,2.92,2.92,3499,-0.0988,0.0139,10217.08,80141.69
2018-12-26,2.92,2.92,2.92,2.92,500,0.0,0.0,1460.0,77105.08
2018-12-27,2.69,3.0,2.69,2.93,12995,0.0892,0.0034,38075.35,70373.96
