Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-31,15.8,21.03,9.16,10.99,760100,-0.3044,,8353499.0,
2022-11-01,10.15,10.61,8.04,9.02,174100,-0.1113,-0.1793,1570382.0,
2022-11-02,7.09,7.85,7.09,7.2,113500,0.0155,-0.2018,817200.0,
2022-11-03,7.3,7.62,7.09,7.25,60000,-0.0068,0.0069,435000.0,
2022-11-04,7.0,9.81,6.52,9.17,423400,0.31,0.2648,3882578.0,
2022-11-07,10.6,10.6,8.51,8.56,237000,-0.1925,-0.0665,2028720.0,
2022-11-08,8.6,9.0,7.51,7.61,61000,-0.1151,-0.111,464210.0,
2022-11-09,7.15,7.53,7.15,7.29,61700,0.0196,-0.042,449793.0,
2022-11-10,7.35,8.17,7.35,7.73,33700,0.0517,0.0604,260501.0,
2022-11-11,7.45,8.1,7.0,7.12,28900,-0.0443,-0.0789,205768.0,
2022-11-14,7.29,7.93,7.29,7.47,28900,0.0247,0.0492,215883.0,1846765.1
2022-11-15,7.35,12.75,7.35,9.95,935600,0.3537,0.332,9309220.0,1033003.5
2022-11-16,10.13,10.25,8.81,8.93,143300,-0.1185,-0.1025,1279669.0,1806887.3
2022-11-17,8.4,12.45,8.4,9.95,945200,0.1845,0.1142,9404740.0,1853134.2
2022-11-18,9.41,10.7,8.5,8.59,510700,-0.0871,-0.1367,4386913.0,2750108.2
2022-11-21,8.11,8.89,8.0,8.66,194300,0.0678,0.0081,1682638.0,2800541.7
2022-11-22,8.64,8.85,4.9,5.27,704000,-0.39,-0.3915,3710080.0,2765933.5
2022-11-23,5.75,8.3,5.57,7.34,3928200,0.2765,0.3928,28832988.0,3090520.5
2022-11-25,7.54,7.7,6.82,7.21,255400,-0.0438,-0.0177,1841434.0,5928840.0
2022-11-28,6.99,7.54,6.99,7.42,54900,0.0615,0.0291,407358.0,6086933.3
2022-11-29,7.82,7.82,7.12,7.3,45500,-0.0665,-0.0162,332150.0,6107092.3
2022-11-30,7.49,8.19,7.12,7.25,155100,-0.032,-0.0068,1124475.0,6118719.0
2022-12-01,7.24,7.81,7.2,7.37,85200,0.018,0.0166,627924.0,5300244.5
2022-12-02,7.31,7.67,7.2,7.2,95200,-0.015,-0.0231,685440.0,5235070.0
2022-12-05,7.25,7.39,5.6,5.78,325300,-0.2028,-0.1972,1880234.0,4363140.0
2022-12-06,6.2,6.51,6.1,6.38,102300,0.029,0.1038,652674.0,4112472.1
2022-12-07,6.5,6.5,6.04,6.3,27400,-0.0308,-0.0125,172620.0,4009475.7
2022-12-08,6.75,6.75,6.16,6.2,43600,-0.0815,-0.0159,270320.0,3655729.7
2022-12-09,6.17,6.69,6.09,6.1,27700,-0.0113,-0.0161,168970.0,799462.9
2022-12-12,6.08,6.23,6.0,6.12,34500,0.0066,0.0033,211140.0,632216.5
2022-12-13,6.26,6.6,6.12,6.12,16000,-0.0224,0.0,97920.0,612594.7
2022-12-14,6.5,6.6,6.3,6.3,45000,-0.0308,0.0294,283500.0,589171.7
2022-12-15,6.25,6.54,6.25,6.4,55000,0.024,0.0159,352000.0,505074.2
2022-12-16,6.5,6.9,6.5,6.55,54600,0.0077,0.0234,357630.0,477481.8
2022-12-19,7.0,7.41,6.98,7.02,109100,0.0029,0.0718,765882.0,444700.8
2022-12-20,7.06,7.32,6.92,7.0,63200,-0.0085,-0.0028,442400.0,333265.6
2022-12-21,7.01,7.25,7.0,7.07,8200,0.0086,0.01,57974.0,312238.2
2022-12-22,7.03,7.15,7.0,7.0,13400,-0.0043,-0.0099,93800.0,300773.6
2022-12-23,7.0,7.34,7.0,7.05,11300,0.0071,0.0071,79665.0,283121.6
2022-12-27,7.06,7.17,7.0,7.16,9700,0.0142,0.0156,69452.0,274191.1
2022-12-28,7.21,7.21,7.0,7.11,6400,-0.0139,-0.007,45504.0,260022.3
2022-12-29,7.15,7.4,7.14,7.14,30400,-0.0014,0.0042,217056.0,254780.7
2022-12-30,7.14,7.24,7.14,7.14,4300,0.0,0.0,30702.0,248136.3
2023-01-03,7.2,7.39,7.2,7.2,3700,0.0,0.0084,26640.0,216006.5
2023-01-04,7.45,7.45,7.24,7.31,2500,-0.0188,0.0153,18275.0,182907.5
2023-01-05,7.25,7.25,7.0,7.02,15700,-0.0317,-0.0397,110214.0,108146.8
2023-01-06,7.16,7.39,7.13,7.36,10400,0.0279,0.0484,76544.0,74928.2
2023-01-09,7.29,7.29,7.2,7.26,15200,-0.0041,-0.0136,110352.0,76785.2
2023-01-10,7.3,7.3,7.2,7.2,5500,-0.0137,-0.0083,39600.0,78440.4
2023-01-11,7.26,7.37,6.9,6.9,19900,-0.0496,-0.0417,137310.0,74433.9
2023-01-12,7.2,7.28,7.2,7.28,10700,0.0111,0.0551,77896.0,81219.7
2023-01-13,7.2,7.32,7.2,7.21,1500,0.0014,-0.0096,10815.0,84458.9
2023-01-17,7.69,7.69,7.25,7.45,6600,-0.0312,0.0333,49170.0,63834.8
2023-01-18,7.4,7.49,7.2,7.34,11300,-0.0081,-0.0148,82942.0,65681.6
2023-01-19,7.46,7.46,6.92,6.92,28400,-0.0724,-0.0572,196528.0,71311.8
2023-01-20,7.2,7.29,7.2,7.2,12100,0.0,0.0405,87120.0,89137.1
2023-01-23,7.2,7.32,7.2,7.2,4800,0.0,0.0,34560.0,86827.7
2023-01-24,7.2,7.56,7.2,7.34,2800,0.0194,0.0194,20552.0,82629.3
2023-01-25,7.27,7.39,7.27,7.34,2800,0.0096,0.0,20552.0,73649.3
2023-01-26,7.35,7.53,7.3,7.49,9600,0.019,0.0204,71904.0,71744.5
2023-01-27,7.4,7.7,7.4,7.4,7400,0.0,-0.012,54760.0,65203.9
2023-01-30,7.39,7.81,7.39,7.4,9500,0.0014,0.0,70300.0,62890.3
2023-01-31,7.98,7.98,7.37,7.39,8600,-0.0739,-0.0014,63554.0,68838.8
2023-02-01,7.7,7.7,7.4,7.42,20400,-0.0364,0.0041,151368.0,70277.2
2023-02-02,7.44,7.66,7.4,7.43,12100,-0.0013,0.0013,89903.0,77119.8
2023-02-03,7.44,7.63,7.4,7.41,2100,-0.004,-0.0027,15561.0,66457.3
2023-02-06,7.5,7.5,7.01,7.01,15500,-0.0653,-0.054,108655.0,59301.4
2023-02-07,7.4,7.58,7.4,7.42,17000,0.0027,0.0585,126140.0,66710.9
