Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-25,9.89,9.96,9.89,9.93,61900,0.004,0.002,614667.0,2516948.9
2021-05-26,9.92,9.97,9.92,9.95,184900,0.003,0.002,1839755.0,2148854.6
2021-05-27,9.93,9.97,9.93,9.94,54400,0.001,-0.001,540736.0,2166807.1
2021-05-28,9.94,9.98,9.94,9.94,95900,0.0,0.0,953246.0,2066752.7
2021-06-01,9.89,9.95,9.86,9.92,135300,0.003,-0.002,1342176.0,1911718.1
2021-06-02,9.93,9.95,9.9,9.91,67900,-0.002,-0.001,672889.0,1980463.9
2021-06-03,9.94,9.94,9.91,9.92,122500,-0.002,0.001,1215200.0,1975977.8
2021-06-04,9.93,9.94,9.9,9.92,99000,-0.001,0.0,982080.0,1368956.8
2021-06-07,9.92,9.96,9.92,9.93,72700,0.001,0.001,721911.0,1332265.2
2021-06-08,9.95,10.08,9.94,10.03,273000,0.008,0.0101,2738190.0,1088745.3
2021-06-09,10.08,10.15,9.95,10.03,492100,-0.005,0.0,4935763.0,1162085.0
2021-06-10,10.03,10.06,10.03,10.05,157700,0.002,0.002,1584885.0,1594194.6
2021-06-11,10.04,10.06,10.01,10.02,105600,-0.002,-0.003,1058112.0,1568707.6
2021-06-14,10.05,10.07,9.98,9.99,84800,-0.006,-0.003,847152.0,1620445.2
2021-06-15,10.0,10.0,9.93,9.96,124500,-0.004,-0.003,1240020.0,1609835.8
2021-06-16,9.95,9.98,9.95,9.96,30400,0.001,0.0,302784.0,1599620.2
2021-06-17,9.95,10.0,9.95,9.99,45200,0.004,0.003,451548.0,1562609.7
2021-06-18,9.96,10.0,9.95,9.99,34100,0.003,0.0,340659.0,1486244.5
2021-06-21,9.98,9.99,9.94,9.98,136400,0.0,-0.001,1361272.0,1422102.4
2021-06-22,9.97,9.99,9.94,9.98,38900,0.001,0.0,388222.0,1486038.5
2021-06-23,9.98,10.01,9.97,10.0,105500,0.002,0.002,1055000.0,1251041.7
2021-06-24,9.99,10.0,9.96,9.96,30100,-0.003,-0.004,299796.0,862965.4
2021-06-25,9.96,10.0,9.95,10.0,59500,0.004,0.004,595000.0,734456.5
2021-06-28,9.99,10.0,9.96,9.99,50500,0.0,-0.001,504495.0,688145.3
2021-06-29,9.98,10.02,9.97,10.0,233600,0.002,0.001,2336000.0,653879.6
2021-06-30,10.0,10.04,9.95,9.96,199600,-0.004,-0.004,1988016.0,763477.6
2021-07-01,9.99,10.02,9.98,10.01,118000,0.002,0.005,1181180.0,932000.8
2021-07-02,10.0,10.03,9.98,9.98,110600,-0.002,-0.003,1103788.0,1004964.0
2021-07-06,10.02,10.02,9.97,9.99,233400,-0.003,0.001,2331666.0,1081276.9
2021-07-07,9.97,9.99,9.96,9.98,88500,0.001,-0.001,883230.0,1178316.3
2021-07-08,9.96,9.99,9.96,9.97,336900,0.001,-0.001,3358893.0,1227817.1
2021-07-09,9.97,9.99,9.96,9.98,289000,0.001,0.001,2884220.0,1458206.4
2021-07-12,9.97,9.99,9.97,9.98,329000,0.001,0.0,3283420.0,1716648.8
2021-07-13,10.0,10.0,9.96,9.98,1216400,-0.002,0.0,12139672.0,1985490.8
2021-07-14,9.97,10.01,9.97,9.98,459700,0.001,0.0,4587806.0,3149008.5
2021-07-15,9.98,9.99,9.97,9.98,1131000,0.0,0.0,11287380.0,3374189.1
2021-07-16,9.78,9.97,9.46,9.71,752900,-0.0072,-0.0271,7310659.0,4304125.5
2021-07-19,9.58,9.93,9.45,9.9,448800,0.0334,0.0196,4443120.0,4917073.4
2021-07-20,10.0,10.04,9.59,9.91,653100,-0.009,0.001,6472221.0,5251006.6
2021-07-21,9.85,10.44,9.67,10.26,346500,0.0416,0.0353,3555090.0,5665062.1
2021-07-22,10.27,10.27,9.71,9.85,107400,-0.0409,-0.04,1057890.0,5932248.1
2021-07-23,10.79,11.25,9.73,10.21,765300,-0.0538,0.0365,7813713.0,5702147.8
2021-07-26,11.61,11.66,9.95,10.0,1243400,-0.1387,-0.0206,12434000.0,6195097.1
2021-07-27,10.41,10.41,9.85,9.97,752500,-0.0423,-0.003,7502425.0,7110155.1
2021-07-28,10.0,10.0,8.91,9.2,428000,-0.08,-0.0772,3937600.0,6646430.4
2021-07-29,9.95,9.95,8.3,8.35,431300,-0.1608,-0.0924,3601355.0,6581409.8
2021-07-30,8.28,8.28,7.81,8.05,385400,-0.0278,-0.0359,3102470.0,5812807.3
2021-08-02,8.3,8.94,8.19,8.84,462900,0.0651,0.0981,4092036.0,5391988.4
2021-08-03,9.3,10.03,9.1,10.01,712600,0.0763,0.1324,7133126.0,5356880.0
2021-08-04,10.15,10.48,9.96,10.35,522900,0.0197,0.034,5412015.0,5422970.5
2021-08-05,10.51,10.51,10.0,10.39,323800,-0.0114,0.0039,3364282.0,5608663.0
2021-08-06,10.39,10.8,10.27,10.75,318300,0.0346,0.0346,3421725.0,5839302.2
2021-08-09,10.92,10.92,10.22,10.82,304000,-0.0092,0.0065,3289280.0,5400103.4
2021-08-10,10.88,10.89,10.35,10.74,158700,-0.0129,-0.0074,1704438.0,4485631.4
2021-08-11,10.77,10.82,10.4,10.72,172200,-0.0046,-0.0019,1845984.0,3905832.7
2021-08-12,10.53,10.92,10.21,10.81,303200,0.0266,0.0084,3277592.0,3696671.1
2021-08-13,10.81,10.91,10.25,10.3,115700,-0.0472,-0.0472,1191710.0,3664294.8
2021-08-16,10.12,10.59,9.8,9.83,101000,-0.0287,-0.0456,992830.0,3473218.8
2021-08-17,9.8,10.02,9.2,9.54,176600,-0.0265,-0.0295,1684764.0,3163298.2
2021-08-18,9.9,10.15,9.85,9.96,220600,0.0061,0.044,2197176.0,2618462.0
2021-08-19,9.79,9.96,9.08,9.16,144900,-0.0644,-0.0803,1327284.0,2296978.1
2021-08-20,9.36,9.77,9.25,9.63,461300,0.0288,0.0513,4442319.0,2093278.3
2021-08-23,9.46,9.57,8.83,9.07,329800,-0.0412,-0.0582,2991286.0,2195337.7
2021-08-24,9.1,9.2,8.53,8.76,245600,-0.0374,-0.0342,2151456.0,2165538.3
2021-08-25,8.7,8.94,8.06,8.7,610200,0.0,-0.0068,5308740.0,2210240.1
2021-08-26,8.7,8.7,8.14,8.26,212400,-0.0506,-0.0506,1754424.0,2556515.7
2021-08-27,8.2,8.7,8.2,8.63,244300,0.0524,0.0448,2108309.0,2404198.9
2021-08-30,8.54,9.1,8.35,9.05,211100,0.0597,0.0487,1910455.0,2495858.8
2021-08-31,8.7,8.7,5.82,6.0,10839500,-0.3103,-0.337,65037000.0,2587621.3
2021-09-01,6.16,6.19,5.66,5.74,4777200,-0.0682,-0.0433,27421128.0,8922844.9
2021-09-02,5.85,5.88,5.48,5.49,4213100,-0.0615,-0.0436,23129919.0,11445240.1
2021-09-03,5.65,5.9,5.52,5.77,3775700,0.0212,0.051,21785789.0,13625503.6
2021-09-07,5.85,6.15,5.78,6.03,3659800,0.0308,0.0451,22068594.0,15359850.6
2021-09-08,6.19,6.2,5.8,5.95,2196500,-0.0388,-0.0133,13069175.0,17267581.4
2021-09-09,6.04,6.58,5.96,6.29,3655400,0.0414,0.0571,22992466.0,18359353.3
2021-09-10,6.44,6.46,5.87,5.89,2326200,-0.0854,-0.0636,13701318.0,20127725.9
2021-09-13,5.93,6.05,5.6,6.04,1757300,0.0185,0.0255,10614092.0,21322415.3
2021-09-14,5.66,5.86,5.43,5.52,2265500,-0.0247,-0.0861,12505560.0,22172993.6
2021-09-15,5.62,5.63,5.23,5.49,1302700,-0.0231,-0.0054,7151823.0,23232504.1
2021-09-16,5.45,5.59,5.37,5.51,722800,0.011,0.0036,3982628.0,17443986.4
2021-09-17,5.52,5.87,5.39,5.52,1725300,0.0,0.0018,9523656.0,15100136.4
2021-09-20,5.36,5.5,5.27,5.35,862900,-0.0019,-0.0308,4616515.0,13739510.1
2021-09-21,5.43,5.53,5.3,5.39,1035900,-0.0074,0.0075,5583501.0,12022582.7
2021-09-22,5.4,5.68,5.4,5.49,1121400,0.0167,0.0186,6156486.0,10374073.4
2021-09-23,5.6,5.62,5.27,5.32,1607800,-0.05,-0.031,8553496.0,9682804.5
2021-09-24,5.34,5.42,5.28,5.29,852400,-0.0094,-0.0056,4509196.0,8238907.5
2021-09-27,5.35,5.45,5.26,5.39,559900,0.0075,0.0189,3017861.0,7319695.3
2021-09-28,5.34,5.39,5.04,5.09,1008300,-0.0468,-0.0557,5132247.0,6560072.2
2021-09-29,5.1,5.32,4.85,4.94,1695800,-0.0314,-0.0295,8377252.0,5822740.9
2021-09-30,4.99,5.02,4.45,4.54,1886600,-0.0902,-0.081,8565164.0,5945283.8
2021-10-01,4.61,4.69,4.44,4.68,798100,0.0152,0.0308,3735108.0,6403537.4
2021-10-04,4.7,4.77,4.36,4.39,709800,-0.066,-0.062,3116022.0,5824682.6
2021-10-05,4.44,4.45,3.93,4.01,1726800,-0.0968,-0.0866,6924468.0,5674633.3
2021-10-06,3.99,4.0,3.8,3.99,1026300,0.0,-0.005,4094937.0,5808730.0
2021-10-07,4.05,4.29,4.03,4.2,777400,0.037,0.0526,3265080.0,5602575.1
2021-10-08,4.17,4.21,3.98,4.0,400500,-0.0408,-0.0476,1602000.0,5073733.5
2021-10-11,4.02,4.15,3.94,4.04,406400,0.005,0.01,1641856.0,4783013.9
2021-10-12,4.07,4.27,4.06,4.27,432200,0.0491,0.0569,1845494.0,4645413.4
2021-10-13,4.2,4.3,4.16,4.19,261300,-0.0024,-0.0187,1094847.0,4316738.1
2021-10-14,4.25,4.26,4.11,4.19,366100,-0.0141,0.0,1533959.0,3588497.6
2021-10-15,4.16,4.26,4.03,4.03,438400,-0.0312,-0.0382,1766752.0,2885377.1
2021-10-18,4.11,4.22,4.08,4.21,424700,0.0243,0.0447,1787987.0,2688541.5
2021-10-19,4.23,4.25,4.1,4.12,571200,-0.026,-0.0214,2353344.0,2555738.0
2021-10-20,4.16,4.2,4.02,4.04,570300,-0.0288,-0.0194,2304012.0,2098625.6
2021-10-21,4.05,4.14,3.97,3.98,729300,-0.0173,-0.0149,2902614.0,1919533.1
2021-10-22,3.98,4.01,3.8,3.88,761000,-0.0251,-0.0251,2952680.0,1883286.5
2021-10-25,3.85,4.06,3.84,4.05,747500,0.0519,0.0438,3027375.0,2018354.5
2021-10-26,4.11,4.24,4.02,4.11,682300,0.0,0.0148,2804253.0,2156906.4
2021-10-27,4.12,4.18,4.03,4.05,417200,-0.017,-0.0146,1689660.0,2252782.3
2021-10-28,4.02,4.3,4.0,4.17,1031900,0.0373,0.0296,4303023.0,2312263.6
2021-10-29,4.17,4.21,4.01,4.08,527700,-0.0216,-0.0216,2153016.0,2589170.0
2021-11-01,4.1,4.18,4.05,4.1,623100,0.0,0.0049,2554710.0,2627796.4
2021-11-02,4.1,4.13,4.0,4.04,509900,-0.0146,-0.0146,2059996.0,2704468.7
2021-11-03,4.1,4.11,3.96,4.03,628800,-0.0171,-0.0025,2534064.0,2675133.9
2021-11-04,4.03,4.05,3.9,3.92,725900,-0.0273,-0.0273,2845528.0,2698139.1
2021-11-05,4.0,4.14,3.91,4.14,1360500,0.035,0.0561,5632470.0,2692430.5
2021-11-08,4.07,4.27,4.07,4.19,860700,0.0295,0.0121,3606333.0,2960409.5
2021-11-09,4.22,4.25,3.94,4.01,808900,-0.0498,-0.043,3243689.0,3018305.3
2021-11-10,4.0,4.01,3.77,3.83,1124800,-0.0425,-0.0449,4307984.0,3062248.9
2021-11-11,3.87,4.05,3.85,3.95,763200,0.0207,0.0313,3014640.0,3324081.3
2021-11-12,3.98,3.98,3.78,3.87,1254600,-0.0276,-0.0203,4855302.0,3195243.0
2021-11-15,3.89,4.43,3.83,4.19,5918200,0.0771,0.0827,24797258.0,3465471.6
2021-11-16,4.19,4.22,3.81,3.9,2984200,-0.0692,-0.0692,11638380.0,5689726.4
2021-11-17,3.97,4.0,3.7,3.79,2844900,-0.0453,-0.0282,10782171.0,6647564.8
2021-11-18,3.41,3.71,3.4,3.56,2850700,0.044,-0.0607,10148492.0,7472375.5
2021-11-19,3.5,3.8,3.45,3.76,1691700,0.0743,0.0562,6360792.0,8202671.9
2021-11-22,3.85,3.85,3.68,3.74,1100100,-0.0286,-0.0053,4114374.0,8275504.1
2021-11-23,3.76,3.83,3.66,3.72,1358900,-0.0106,-0.0053,5055108.0,8326308.2
2021-11-24,3.66,3.96,3.65,3.95,827000,0.0792,0.0618,3266650.0,8507450.1
2021-11-26,3.8,4.32,3.77,4.32,1111000,0.1368,0.0937,4799520.0,8403316.7
2021-11-29,4.35,4.65,4.23,4.25,1814300,-0.023,-0.0162,7710775.0,8581804.7
2021-11-30,4.29,4.54,4.04,4.14,1217300,-0.035,-0.0259,5039622.0,8867352.0
2021-12-01,4.2,4.27,4.05,4.22,957900,0.0048,0.0193,4042338.0,6891588.4
2021-12-02,4.19,4.28,4.12,4.21,598200,0.0048,-0.0024,2518422.0,6131984.2
2021-12-03,4.09,4.17,3.93,4.01,1050500,-0.0196,-0.0475,4212505.0,5305609.3
2021-12-06,3.89,4.01,3.56,3.99,1310300,0.0257,-0.005,5228097.0,4712010.6
2021-12-07,4.05,4.14,3.99,4.06,479000,0.0025,0.0175,1944740.0,4598741.1
2021-12-08,3.98,4.39,3.94,4.29,1265500,0.0779,0.0567,5428995.0,4381777.7
2021-12-09,4.45,4.45,4.05,4.1,546100,-0.0787,-0.0443,2239010.0,4419166.4
2021-12-10,4.09,4.26,4.02,4.17,643700,0.0196,0.0171,2684229.0,4316402.4
2021-12-13,4.11,4.24,4.01,4.2,1140100,0.0219,0.0072,4788420.0,4104873.3
2021-12-14,4.13,4.24,4.08,4.11,1265800,-0.0048,-0.0214,5202438.0,3812637.8
2021-12-15,4.06,4.12,3.78,4.1,2310400,0.0099,-0.0024,9472640.0,3828919.4
2021-12-16,4.12,4.19,4.01,4.18,1099800,0.0146,0.0195,4597164.0,4371949.6
2021-12-17,4.11,4.21,4.01,4.09,638900,-0.0049,-0.0215,2613101.0,4579823.8
2021-12-20,4.0,4.08,3.93,4.04,593200,0.01,-0.0122,2396528.0,4419883.4
2021-12-21,4.02,4.06,3.9,4.06,530100,0.01,0.005,2152206.0,4136726.5
2021-12-22,4.02,4.05,3.89,3.98,854300,-0.01,-0.0197,3400114.0,4157473.1
2021-12-23,4.09,5.37,4.06,5.04,6698600,0.2323,0.2663,33760944.0,3954585.0
2021-12-27,4.91,5.51,4.88,5.18,2310200,0.055,0.0278,11966836.0,7106778.4
2021-12-28,5.18,5.62,5.14,5.55,1737300,0.0714,0.0714,9642015.0,8035039.1
2021-12-29,5.52,5.78,5.0,5.0,1594900,-0.0942,-0.0991,7974500.0,8520398.6
2021-12-30,5.0,5.22,4.95,5.03,7526000,0.006,0.006,37855780.0,8797604.8
2021-12-31,5.01,5.55,5.01,5.55,963400,0.1078,0.1034,5346870.0,11635918.8
2022-01-03,5.57,5.96,5.56,5.58,1183900,0.0018,0.0054,6606162.0,11710889.4
2022-01-04,5.6,6.78,5.59,6.73,3271300,0.2018,0.2061,22015849.0,12110195.5
2022-01-05,6.71,7.49,6.18,6.42,3884700,-0.0432,-0.0461,24939774.0,14072127.6
2022-01-06,6.5,6.72,5.22,5.84,2109800,-0.1015,-0.0903,12321232.0,16350884.4
2022-01-07,5.93,6.04,5.51,5.63,891200,-0.0506,-0.036,5017456.0,17242996.2
2022-01-10,5.64,5.65,5.04,5.13,976700,-0.0904,-0.0888,5010471.0,14368647.4
2022-01-11,5.16,5.57,5.15,5.34,791000,0.0349,0.0409,4223940.0,13673010.9
2022-01-12,5.59,5.68,5.29,5.37,512300,-0.0394,0.0056,2751051.0,13131203.4
2022-01-13,5.35,5.42,5.2,5.31,408600,-0.0075,-0.0112,2169666.0,12608858.5
2022-01-14,5.2,5.28,4.75,5.25,1229900,0.0096,-0.0113,6456975.0,9040247.1
2022-01-18,5.05,5.1,4.83,4.83,840200,-0.0436,-0.08,4058166.0,9151257.6
2022-01-19,4.8,4.8,4.19,4.22,1721500,-0.1208,-0.1263,7264730.0,8896458.0
2022-01-20,4.2,4.53,4.12,4.46,2278400,0.0619,0.0569,10161664.0,7421346.1
2022-01-21,4.25,4.57,4.25,4.4,1701900,0.0353,-0.0135,7488360.0,5943535.1
2022-01-24,4.1,4.4,4.02,4.33,1688700,0.0561,-0.0159,7312071.0,5460247.9
2022-01-25,4.37,4.38,4.22,4.24,898400,-0.0297,-0.0208,3809216.0,5689709.4
2022-01-26,4.2,4.44,4.18,4.23,1504800,0.0071,-0.0024,6365304.0,5569583.9
2022-01-27,4.17,4.21,3.89,3.95,1136400,-0.0528,-0.0662,4488780.0,5783720.3
2022-01-28,3.91,4.05,3.91,4.0,506100,0.023,0.0127,2024400.0,5957493.2
2022-01-31,4.0,4.15,3.98,4.15,1446000,0.0375,0.0375,6000900.0,5942966.6
2022-02-01,4.15,4.26,4.07,4.2,1102300,0.012,0.012,4629660.0,5897359.1
2022-02-02,4.26,4.4,3.8,3.82,1032300,-0.1033,-0.0905,3943386.0,5954508.5
2022-02-03,3.79,3.87,3.68,3.72,620700,-0.0185,-0.0262,2309004.0,5622374.1
2022-02-04,3.71,3.76,3.62,3.7,518000,-0.0027,-0.0054,1916600.0,4837108.1
2022-02-07,3.77,3.82,3.52,3.6,714100,-0.0451,-0.027,2570760.0,4279932.1
2022-02-08,3.55,3.71,3.5,3.61,719700,0.0169,0.0028,2598117.0,3805801.0
2022-02-09,3.68,3.7,3.53,3.62,924600,-0.0163,0.0028,3347052.0,3684691.1
2022-02-10,3.59,3.68,3.51,3.53,984200,-0.0167,-0.0249,3474226.0,3382865.9
2022-02-11,3.57,3.57,3.23,3.29,1104600,-0.0784,-0.068,3634134.0,3281410.5
2022-02-14,3.29,3.41,3.24,3.31,570800,0.0061,0.0061,1889348.0,3442383.9
2022-02-15,3.3,3.47,3.27,3.47,1019400,0.0515,0.0483,3537318.0,3031228.7
2022-02-16,3.45,3.46,3.34,3.37,332400,-0.0232,-0.0288,1120188.0,2921994.5
2022-02-17,3.4,3.4,3.17,3.19,756700,-0.0618,-0.0534,2413873.0,2639674.7
2022-02-18,3.16,3.16,2.91,2.97,1818500,-0.0601,-0.069,5400945.0,2650161.6
2022-02-22,2.95,2.95,2.67,2.69,1052700,-0.0881,-0.0943,2831763.0,2998596.1
2022-02-23,2.8,2.91,2.58,2.61,700700,-0.0679,-0.0297,1828827.0,3024696.4
2022-02-24,2.36,2.65,2.34,2.63,1333000,0.1144,0.0077,3505790.0,2947767.4
2022-02-25,2.67,2.71,2.54,2.65,446300,-0.0075,0.0076,1182695.0,2963641.2
2022-02-28,2.78,2.78,2.55,2.61,1009200,-0.0612,-0.0151,2634012.0,2734488.1
2022-03-01,2.65,2.66,2.47,2.49,510300,-0.0604,-0.046,1270647.0,2634475.9
2022-03-02,2.59,2.59,2.42,2.49,742500,-0.0386,0.0,1848825.0,2572605.8
2022-03-03,2.69,2.69,2.24,2.32,1248900,-0.1375,-0.0683,2897448.0,2403756.5
