Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.68,4.75,4.68,4.75,12500,0.015,,59375.0,
2003-12-02,4.78,4.78,4.72,4.72,9900,-0.0126,-0.0063,46728.0,
2003-12-03,4.78,4.79,4.74,4.74,3200,-0.0084,0.0042,15168.0,
2003-12-04,4.76,4.8,4.76,4.8,9400,0.0084,0.0127,45120.0,
2003-12-05,4.86,4.87,4.8,4.85,4700,-0.0021,0.0104,22795.0,
2003-12-08,4.85,4.85,4.8,4.8,9900,-0.0103,-0.0103,47520.0,
2003-12-09,4.81,4.83,4.8,4.83,6500,0.0042,0.0063,31395.0,
2003-12-10,4.82,4.85,4.81,4.83,14600,0.0021,0.0,70518.0,
2003-12-11,4.85,4.91,4.85,4.86,21200,0.0021,0.0062,103032.0,
2003-12-12,4.9,4.9,4.89,4.89,3200,-0.002,0.0062,15648.0,
2003-12-15,4.86,4.93,4.82,4.82,13800,-0.0082,-0.0143,66516.0,45729.9
2003-12-16,4.78,4.8,4.76,4.76,16900,-0.0042,-0.0124,80444.0,46444.0
2003-12-17,4.84,4.85,4.78,4.78,11000,-0.0124,0.0042,52580.0,49815.6
2003-12-18,4.88,4.93,4.81,4.81,11300,-0.0143,0.0063,54353.0,53556.8
2003-12-19,4.8,4.89,4.7,4.7,10600,-0.0208,-0.0229,49820.0,54480.1
2003-12-22,4.71,4.81,4.7,4.81,25800,0.0212,0.0234,124098.0,57182.6
2003-12-23,4.85,4.85,4.82,4.82,700,-0.0062,0.0021,3374.0,64840.4
2003-12-24,4.84,4.84,4.82,4.82,2600,-0.0041,0.0,12532.0,62038.3
2003-12-26,4.85,4.98,4.85,4.9,21600,0.0103,0.0166,105840.0,56239.7
2003-12-29,4.89,4.99,4.89,4.99,7500,0.0204,0.0184,37425.0,56520.5
2003-12-30,5.0,5.0,4.96,4.96,5300,-0.008,-0.006,26288.0,58698.2
2003-12-31,4.99,5.01,4.9,5.01,10600,0.004,0.0101,53106.0,54675.4
2004-01-02,5.01,5.01,4.88,4.95,12000,-0.012,-0.012,59400.0,51941.6
2004-01-05,4.95,4.95,4.85,4.86,14800,-0.0182,-0.0182,71928.0,52623.6
2004-01-06,4.85,5.0,4.85,4.93,33100,0.0165,0.0144,163183.0,54381.1
2004-01-07,4.95,5.01,4.95,4.99,6500,0.0081,0.0122,32435.0,65717.4
2004-01-08,5.03,5.03,4.95,4.95,19000,-0.0159,-0.008,94050.0,56551.1
2004-01-09,4.95,5.02,4.95,5.02,31900,0.0141,0.0141,160138.0,65618.7
2004-01-12,5.02,5.07,4.98,5.07,15700,0.01,0.01,79599.0,80379.3
2004-01-13,5.07,5.07,5.0,5.01,15200,-0.0118,-0.0118,76152.0,77755.2
2004-01-14,5.0,5.07,5.0,5.07,16400,0.014,0.012,83148.0,81627.9
2004-01-15,5.01,5.06,5.01,5.01,20800,0.0,-0.0118,104208.0,87313.9
2004-01-16,5.01,5.01,4.97,5.01,12100,0.0,0.0,60621.0,92424.1
2004-01-20,4.96,5.03,4.96,5.01,21800,0.0101,0.0,109218.0,92546.2
