Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-19,8.35,27.76,8.35,26.5,542300,2.1737,,14370950.0,
2019-12-20,24.14,48.0,24.14,27.0,1533100,0.1185,0.0189,41393700.0,
2019-12-23,25.9,29.72,21.01,21.74,236100,-0.1606,-0.1948,5132814.0,
2019-12-24,21.0,21.58,19.0,19.5,38400,-0.0714,-0.103,748800.0,
2019-12-26,19.4,19.4,17.08,17.4,37100,-0.1031,-0.1077,645540.0,
2019-12-27,17.19,21.94,17.0,19.79,166700,0.1513,0.1374,3298993.0,
2019-12-30,20.0,20.0,17.99,18.55,40700,-0.0725,-0.0627,754985.0,
2019-12-31,18.41,18.41,16.19,16.6,47500,-0.0983,-0.1051,788500.0,
2020-01-02,16.74,17.48,16.55,17.27,23000,0.0317,0.0404,397210.0,
2020-01-03,18.47,18.47,17.2,17.75,20100,-0.039,0.0278,356775.0,
2020-01-06,16.21,17.53,16.11,16.83,18500,0.0382,-0.0518,311355.0,6788826.7
2020-01-07,17.14,17.25,16.25,16.86,19900,-0.0163,0.0018,335514.0,5382867.2
2020-01-08,16.65,16.7,16.2,16.4,8700,-0.015,-0.0273,142680.0,1277048.6
2020-01-09,16.18,19.88,16.18,17.8,79400,0.1001,0.0854,1413320.0,778035.2
2020-01-10,18.11,22.74,18.11,22.0,99800,0.2148,0.236,2195600.0,844487.2
2020-01-13,22.0,23.0,20.0,21.19,45800,-0.0368,-0.0368,970502.0,999493.2
2020-01-14,20.46,20.67,19.11,19.99,37000,-0.023,-0.0566,739630.0,766644.1
2020-01-15,19.6,20.0,18.5,18.76,53700,-0.0429,-0.0615,1007412.0,765108.6
2020-01-16,18.77,19.49,17.22,17.71,35700,-0.0565,-0.056,632247.0,786999.8
2020-01-17,17.82,18.31,17.05,17.31,24800,-0.0286,-0.0226,429288.0,810503.5
2020-01-21,17.11,18.11,17.11,17.7,32700,0.0345,0.0225,578790.0,817754.8
2020-01-22,18.0,18.0,17.55,17.65,7800,-0.0194,-0.0028,137670.0,844498.3
2020-01-23,17.58,17.8,16.6,16.62,21700,-0.0546,-0.0584,360654.0,824713.9
2020-01-24,16.62,17.3,16.4,16.5,9200,-0.0072,-0.0072,151800.0,846511.3
2020-01-27,16.15,17.6,16.0,16.76,15400,0.0378,0.0158,258104.0,720359.3
2020-01-28,16.45,17.92,16.4,17.15,11000,0.0426,0.0233,188650.0,526609.7
2020-01-29,17.79,20.5,17.31,19.5,35600,0.0961,0.137,694200.0,448424.5
2020-01-30,19.4,19.4,16.43,16.8,19200,-0.134,-0.1385,322560.0,443881.5
2020-01-31,16.28,17.1,14.35,14.35,23900,-0.1186,-0.1458,342965.0,375396.3
2020-02-03,14.45,16.66,14.11,15.51,10700,0.0734,0.0808,165957.0,346468.1
2020-02-04,15.36,16.25,15.12,15.12,8800,-0.0156,-0.0251,133056.0,320135.0
2020-02-05,14.91,16.02,14.91,15.16,17200,0.0168,0.0026,260752.0,275561.6
2020-02-06,15.92,15.92,15.0,15.42,2900,-0.0314,0.0172,44718.0,287869.8
2020-02-07,15.78,16.1,15.5,15.6,6500,-0.0114,0.0117,101400.0,256276.2
2020-02-10,16.04,16.09,11.51,11.58,55000,-0.2781,-0.2577,636900.0,251236.2
2020-02-11,11.75,13.35,11.61,12.93,15100,0.1004,0.1166,195243.0,289115.8
2020-02-12,14.3,14.3,12.98,13.16,6400,-0.0797,0.0178,84224.0,289775.1
2020-02-13,12.6,14.14,11.76,12.22,16500,-0.0302,-0.0714,201630.0,228777.5
2020-02-14,12.0,12.67,12.0,12.41,6300,0.0342,0.0155,78183.0,216684.5
2020-02-18,13.0,13.0,11.8,12.03,10200,-0.0746,-0.0306,122706.0,190206.3
2020-02-19,12.53,12.53,10.5,11.15,67700,-0.1101,-0.0732,754855.0,185881.2
2020-02-20,11.23,11.82,10.86,10.91,16600,-0.0285,-0.0215,181106.0,248061.1
2020-02-21,11.3,11.3,9.67,9.95,20500,-0.1195,-0.088,203975.0,240096.5
2020-02-24,10.37,10.44,9.82,10.14,14900,-0.0222,0.0191,151086.0,256022.2
2020-02-25,10.0,10.0,9.06,9.94,11400,-0.006,-0.0197,113316.0,260990.8
2020-02-26,9.8,9.8,9.08,9.66,5900,-0.0143,-0.0282,56994.0,208632.4
2020-02-27,9.5,9.77,9.26,9.77,9400,0.0284,0.0114,91838.0,194807.5
2020-02-28,9.91,9.91,9.1,9.6,6000,-0.0313,-0.0174,57600.0,195568.9
2020-03-02,10.0,10.0,9.18,9.8,8900,-0.02,0.0208,87220.0,181165.9
2020-03-03,9.3,10.2,9.2,10.2,8700,0.0968,0.0408,88740.0,182069.6
2020-03-04,9.7,9.7,8.83,9.22,7700,-0.0495,-0.0961,70994.0,178673.0
2020-03-05,9.24,9.45,9.16,9.16,1700,-0.0087,-0.0065,15572.0,110286.9
2020-03-06,9.61,9.61,9.0,9.16,8800,-0.0468,0.0,80608.0,93733.5
2020-03-09,8.81,9.0,8.5,8.5,14500,-0.0352,-0.0721,123250.0,81396.8
