Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-25,14.0,14.5,11.03,11.44,2234400,-0.1829,,25561536.0,
2021-06-28,12.0,12.25,10.58,11.69,548400,-0.0258,0.0219,6410796.0,
2021-06-29,11.12,12.74,11.04,12.74,290800,0.1457,0.0898,3704792.0,
2021-06-30,12.81,13.69,11.76,13.57,175600,0.0593,0.0651,2382892.0,
2021-07-01,13.35,14.09,12.01,13.2,155300,-0.0112,-0.0273,2049960.0,
2021-07-02,13.46,15.67,12.66,15.33,224300,0.1389,0.1614,3438519.0,
2021-07-06,15.03,15.71,14.87,15.1,236800,0.0047,-0.015,3575680.0,
2021-07-07,15.18,15.18,13.8,14.48,41800,-0.0461,-0.0411,605264.0,
2021-07-08,14.62,15.44,14.26,15.08,30400,0.0315,0.0414,458432.0,
2021-07-09,15.0,15.31,14.46,14.87,62600,-0.0087,-0.0139,930862.0,
2021-07-12,15.13,16.22,14.49,16.11,83900,0.0648,0.0834,1351629.0,4911873.3
2021-07-13,16.21,16.21,14.59,16.0,20500,-0.013,-0.0068,328000.0,2490882.6
2021-07-14,16.05,16.05,13.71,14.59,9700,-0.091,-0.0881,141523.0,1882603.0
2021-07-15,14.75,14.75,13.85,14.16,9700,-0.04,-0.0295,137352.0,1526276.1
2021-07-16,14.4,14.4,12.43,13.36,8100,-0.0722,-0.0565,108216.0,1301722.1
2021-07-19,14.0,15.03,11.51,12.1,22100,-0.1357,-0.0943,267410.0,1107547.7
2021-07-20,13.27,14.25,11.49,11.64,59000,-0.1228,-0.038,686760.0,790436.8
2021-07-21,11.75,11.81,10.09,10.68,36000,-0.0911,-0.0825,384480.0,501544.8
2021-07-22,10.44,10.81,9.6,9.9,81800,-0.0517,-0.073,809820.0,479466.4
2021-07-23,9.6,11.3,8.0,8.8,126500,-0.0833,-0.1111,1113200.0,514605.2
2021-07-26,8.81,8.82,8.17,8.4,78800,-0.0465,-0.0455,661920.0,532839.0
2021-07-27,8.25,8.32,7.71,8.01,77900,-0.0291,-0.0464,623979.0,463868.1
