Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-23,9.9,9.91,9.8,9.9,3199049,0.0,,31670585.1,
2021-03-24,9.9,9.9,9.75,9.75,2642025,-0.0152,-0.0152,25759743.75,
2021-03-25,9.76,9.79,9.73,9.76,640531,0.0,0.001,6251582.56,
2021-03-26,9.8,10.05,9.73,10.0,1583026,0.0204,0.0246,15830260.0,
2021-03-29,10.0,10.0,9.87,9.93,36959,-0.007,-0.007,367002.87,
2021-03-30,10.0,10.0,9.9,9.91,11982,-0.009,-0.002,118741.62,
2021-03-31,9.91,9.99,9.89,9.89,167179,-0.002,-0.002,1653400.31,
2021-04-01,9.95,9.95,9.85,9.95,48821,0.0,0.0061,485768.95,
2021-04-05,9.98,9.98,9.91,9.96,42161,-0.002,0.001,419923.56,
2021-04-06,9.92,10.0,9.92,10.0,2432,0.0081,0.004,24320.0,
2021-04-07,10.02,10.02,10.0,10.0,3423,-0.002,0.0,34230.0,8258132.87
2021-04-08,9.98,10.03,9.95,9.95,17223,-0.003,-0.005,171368.85,5094497.36
2021-04-09,10.05,10.05,9.92,10.01,6565,-0.004,0.006,65715.65,2535659.87
2021-04-12,10.0,10.04,10.0,10.01,8350,0.001,0.0,83583.5,1917073.18
2021-04-13,10.0,10.02,10.0,10.0,3345,0.0,-0.001,33450.0,342405.53
2021-04-14,10.0,10.0,9.9,9.97,16023,-0.003,-0.003,159749.31,309050.24
2021-04-15,10.05,10.05,10.0,10.0,601570,-0.005,0.003,6015700.0,313151.01
2021-04-16,10.04,10.04,10.0,10.0,87993,-0.004,0.0,879930.0,749380.98
2021-04-19,10.0,10.03,9.96,9.96,81372,-0.004,-0.004,810465.12,788797.09
2021-04-20,10.03,10.03,9.99,9.99,82788,-0.004,0.003,827052.12,827851.24
2021-04-21,10.0,10.0,9.96,9.99,18350,-0.001,0.0,183316.5,908124.46
2021-04-22,10.0,10.0,9.98,9.98,157900,-0.002,-0.001,1575842.0,923033.11
2021-04-23,10.0,10.08,10.0,10.03,9000,0.003,0.005,90270.0,1063480.42
2021-04-26,10.0,10.01,9.99,9.99,13450,-0.001,-0.004,134365.5,1065935.86
2021-04-27,10.0,10.02,9.97,9.97,13048,-0.003,-0.002,130088.56,1071014.06
2021-04-28,10.09,10.1,9.96,9.97,129931,-0.0119,0.0,1295412.07,1080677.91
2021-04-29,9.99,10.02,9.95,9.98,12303,-0.001,0.001,122783.94,1194244.19
2021-04-30,10.04,10.04,9.99,10.0,9118,-0.004,0.002,91180.0,604952.58
2021-05-03,9.99,9.99,9.99,9.99,104,0.0,-0.001,1038.96,526077.58
2021-05-04,10.1,10.1,9.98,9.98,3763,-0.0119,-0.001,37554.74,445134.96
2021-05-05,10.0,10.02,9.97,10.0,32200,0.0,0.002,322000.0,366185.23
2021-05-06,10.04,10.04,9.95,9.95,52092,-0.009,-0.005,518315.4,380053.58
2021-05-07,10.03,10.03,10.0,10.0,1099,-0.003,0.005,10990.0,274300.92
2021-05-10,10.0,10.02,9.99,9.99,3761,-0.001,-0.001,37572.39,266372.92
2021-05-11,10.1,10.1,9.98,9.98,6410,-0.0119,-0.001,63971.8,256693.61
2021-05-12,10.1,10.1,10.0,10.0,19912,-0.0099,0.002,199120.0,250081.93
2021-05-13,10.07,10.07,9.98,10.04,11678,-0.003,0.004,117247.12,140452.72
2021-05-14,10.01,10.05,10.01,10.02,2161,0.001,-0.002,21653.22,139899.04
2021-05-17,10.02,10.02,9.95,9.96,27336,-0.006,-0.006,272266.56,132946.36
2021-05-18,10.04,10.04,9.91,9.91,787622,-0.0129,-0.005,7805334.02,160069.12
2021-05-19,9.94,9.95,9.93,9.93,20710,-0.001,0.002,205650.3,936847.05
2021-05-20,9.93,9.93,9.92,9.92,31775,-0.001,-0.001,315208.0,925212.08
2021-05-21,9.94,9.94,9.91,9.92,22771,-0.002,0.0,225888.32,904901.34
