Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-02,2.75,2.75,2.75,2.75,1000,0.0,,2750.0,
2015-01-05,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,
2015-01-06,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,
2015-01-07,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,
2015-01-08,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,
2015-01-09,2.75,2.75,2.75,2.75,500,0.0,0.0,1375.0,
2015-01-12,2.75,2.75,2.75,2.75,1000,0.0,0.0,2750.0,
2015-01-13,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,
2015-01-14,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,
2015-01-15,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,
2015-01-16,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,687.5
2015-01-20,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,412.5
2015-01-21,2.76,2.76,2.76,2.76,1500,0.0,0.0036,4140.0,412.5
2015-01-22,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,826.5
2015-01-23,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,826.5
2015-01-26,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,826.5
2015-01-27,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,689.0
2015-01-28,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,414.0
2015-01-29,2.8,2.8,2.8,2.8,1500,0.0,0.0145,4200.0,414.0
2015-01-30,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,834.0
2015-02-02,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,834.0
2015-02-03,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,834.0
2015-02-04,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,834.0
2015-02-05,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,420.0
2015-02-06,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,420.0
2015-02-09,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,420.0
2015-02-10,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,420.0
2015-02-11,2.8,2.85,2.8,2.85,9000,0.0179,0.0179,25650.0,420.0
2015-02-12,2.85,2.85,2.85,2.85,0,0.0,0.0,0.0,2985.0
2015-02-13,2.85,2.85,2.85,2.85,0,0.0,0.0,0.0,2565.0
2015-02-17,2.85,2.85,2.85,2.85,2000,0.0,0.0,5700.0,2565.0
2015-02-18,3.0,3.0,3.0,3.0,5000,0.0,0.0526,15000.0,3135.0
2015-02-19,3.2,3.2,3.2,3.2,100,0.0,0.0667,320.0,4635.0
2015-02-20,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,4667.0
2015-02-23,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,4667.0
2015-02-24,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,4667.0
2015-02-25,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,4667.0
2015-02-26,3.25,3.25,3.25,3.25,300,0.0,0.0156,975.0,4667.0
2015-02-27,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,2199.5
2015-03-02,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,2199.5
2015-03-03,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,2199.5
2015-03-04,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,1629.5
2015-03-05,3.16,3.16,3.16,3.16,1500,0.0,-0.0277,4740.0,129.5
2015-03-06,3.16,3.16,3.16,3.16,0,0.0,0.0,0.0,571.5
2015-03-09,3.15,3.25,3.15,3.25,3300,0.0317,0.0285,10725.0,571.5
2015-03-10,3.2,3.2,3.2,3.2,200,0.0,-0.0154,640.0,1644.0
2015-03-11,3.0,3.0,3.0,3.0,1000,0.0,-0.0625,3000.0,1708.0
2015-03-12,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,2008.0
2015-03-13,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,1910.5
2015-03-16,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,1910.5
2015-03-17,3.2,3.2,3.2,3.2,500,0.0,0.0667,1600.0,1910.5
2015-03-18,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,2070.5
2015-03-19,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,2070.5
2015-03-20,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,1596.5
2015-03-23,3.2,3.2,3.2,3.2,1000,0.0,0.0,3200.0,1596.5
2015-03-24,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,844.0
2015-03-25,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,780.0
2015-03-26,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,480.0
2015-03-27,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,480.0
2015-03-30,3.2,3.2,3.2,3.2,500,0.0,0.0,1600.0,480.0
2015-03-31,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,640.0
2015-04-01,3.2,3.2,3.2,3.2,2000,0.0,0.0,6400.0,480.0
2015-04-02,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,1120.0
2015-04-06,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,1120.0
2015-04-07,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,1120.0
2015-04-08,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,800.0
2015-04-09,3.2,3.2,3.2,3.2,3100,0.0,0.0,9920.0,800.0
2015-04-10,3.25,3.49,3.2,3.45,8800,0.0615,0.0781,30360.0,1792.0
2015-04-13,3.45,3.65,3.43,3.65,106500,0.058,0.058,388725.0,4828.0
2015-04-14,3.73,3.73,3.5,3.5,600,-0.0617,-0.0411,2100.0,43700.5
2015-04-15,3.6,3.75,3.6,3.75,2500,0.0417,0.0714,9375.0,43750.5
2015-04-16,3.8,3.8,3.73,3.73,10300,-0.0184,-0.0053,38419.0,44688.0
2015-04-17,3.75,3.75,3.75,3.75,1000,0.0,0.0054,3750.0,47889.9
2015-04-20,3.75,3.75,3.5,3.5,2100,-0.0667,-0.0667,7350.0,48264.9
2015-04-21,3.25,3.4,3.01,3.4,3900,0.0462,-0.0286,13260.0,48999.9
2015-04-22,3.26,3.26,2.51,2.99,19200,-0.0828,-0.1206,57408.0,50325.9
2015-04-23,2.99,2.99,2.99,2.99,0,0.0,0.0,0.0,56066.7
2015-04-24,2.99,2.99,2.99,2.99,300,0.0,0.0,897.0,55074.7
2015-04-27,2.99,2.99,2.99,2.99,0,0.0,0.0,0.0,52128.4
2015-04-28,2.8,2.96,2.8,2.96,300,0.0571,-0.01,888.0,13255.9
2015-04-29,3.2,3.2,3.2,3.2,100,0.0,0.0811,320.0,13134.7
2015-04-30,3.0,3.0,3.0,3.0,600,0.0,-0.0625,1800.0,12229.2
2015-05-01,2.8,2.89,2.8,2.89,600,0.0321,-0.0367,1734.0,8567.3
2015-05-04,2.8,2.8,2.8,2.8,500,0.0,-0.0311,1400.0,8365.7
2015-05-05,2.75,2.84,2.74,2.74,22600,-0.0036,-0.0214,61924.0,7770.7
2015-05-06,2.7,2.8,2.7,2.8,5100,0.037,0.0219,14280.0,12637.1
2015-05-07,2.57,3.0,2.56,2.65,6000,0.0311,-0.0536,15900.0,8324.3
2015-05-08,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,9914.3
2015-05-11,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,9824.6
2015-05-12,3.0,4.25,2.8,2.8,15100,-0.0667,0.0566,42280.0,9824.6
2015-05-13,3.0,3.5,3.0,3.01,9900,0.0033,0.075,29799.0,13963.8
2015-05-14,2.92,3.47,2.92,2.92,7700,0.0,-0.0299,22484.0,16911.7
2015-05-15,2.98,2.99,2.98,2.99,500,0.0034,0.024,1495.0,18980.1
2015-05-18,2.98,3.0,2.98,3.0,2200,0.0067,0.0033,6600.0,18956.2
2015-05-19,3.25,3.25,3.05,3.1,1800,-0.0462,0.0333,5580.0,19476.2
2015-05-20,3.13,3.25,3.12,3.2,4000,0.0224,0.0323,12800.0,13841.8
2015-05-21,3.25,3.25,3.16,3.25,4300,0.0,0.0156,13975.0,13693.8
2015-05-22,3.25,3.25,3.1,3.1,26400,-0.0462,-0.0462,81840.0,13501.3
2015-05-26,3.25,3.25,3.15,3.15,7000,-0.0308,0.0161,22050.0,21685.3
