Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-26,12.25,13.43,10.8,11.1,1757900,-0.0939,,19512690.0,
2018-07-27,11.75,11.78,10.8,10.99,187500,-0.0647,-0.0099,2060625.0,
2018-07-30,11.0,11.32,10.9,11.0,66800,0.0,0.0009,734800.0,
2018-07-31,10.91,11.0,10.91,10.96,19000,0.0046,-0.0036,208240.0,
2018-08-01,11.0,11.02,10.85,11.0,25300,0.0,0.0036,278300.0,
2018-08-02,11.09,11.17,10.85,11.1,36800,0.0009,0.0091,408480.0,
2018-08-03,11.1,11.5,10.52,10.98,59600,-0.0108,-0.0108,654408.0,
2018-08-06,11.31,11.59,11.11,11.59,20400,0.0248,0.0556,236436.0,
2018-08-07,11.58,11.89,11.06,11.37,15300,-0.0181,-0.019,173961.0,
2018-08-08,11.46,12.29,11.12,11.8,28500,0.0297,0.0378,336300.0,
2018-08-09,12.0,12.94,12.0,12.94,25000,0.0783,0.0966,323500.0,2460424.0
2018-08-10,12.97,13.9,12.56,13.12,18200,0.0116,0.0139,238784.0,541505.0
2018-08-13,13.91,14.0,13.16,13.4,30500,-0.0367,0.0213,408700.0,359320.9
2018-08-14,13.5,14.98,13.31,14.83,48700,0.0985,0.1067,722221.0,326710.9
2018-08-15,14.83,15.0,14.07,14.4,13200,-0.029,-0.029,190080.0,378109.0
2018-08-16,14.4,14.93,13.51,14.0,26200,-0.0278,-0.0278,366800.0,369287.0
2018-08-17,14.18,15.0,13.81,14.9,12200,0.0508,0.0643,181780.0,365119.0
2018-08-20,15.05,16.37,15.05,16.35,88300,0.0864,0.0973,1443705.0,317856.2
2018-08-21,16.64,16.9,15.5,16.24,53600,-0.024,-0.0067,870464.0,438583.1
2018-08-22,16.48,16.79,15.75,16.79,57900,0.0188,0.0339,972141.0,508233.4
2018-08-23,16.8,18.25,16.27,16.48,129600,-0.019,-0.0185,2135808.0,571817.5
2018-08-24,16.54,17.8,16.51,16.77,34800,0.0139,0.0176,583596.0,753048.3
2018-08-27,16.77,16.85,15.7,15.88,74600,-0.0531,-0.0531,1184648.0,787529.5
2018-08-28,15.5,15.8,15.23,15.7,48900,0.0129,-0.0113,767730.0,865124.3
2018-08-29,15.86,16.18,15.31,15.92,27200,0.0038,0.014,433024.0,869675.2
2018-08-30,15.63,16.06,15.1,15.37,23200,-0.0166,-0.0345,356584.0,893969.6
2018-08-31,15.48,15.54,15.34,15.34,9800,-0.009,-0.002,150332.0,892948.0
2018-09-04,15.5,17.5,15.5,17.39,91200,0.1219,0.1336,1585968.0,889803.2
2018-09-05,17.52,18.33,16.41,17.58,59300,0.0034,0.0109,1042494.0,904029.5
