Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-27,15.9,15.9,15.0,15.25,715300,-0.0409,,10908325.0,
2017-06-28,15.22,15.25,15.1,15.15,71000,-0.0046,-0.0066,1075650.0,
2017-06-29,15.15,15.15,14.74,14.86,90200,-0.0191,-0.0191,1340372.0,
2017-06-30,14.83,15.13,14.83,15.0,31600,0.0115,0.0094,474000.0,
2017-07-03,15.27,15.27,15.0,15.05,10400,-0.0144,0.0033,156520.0,
2017-07-05,14.9,15.2,14.89,15.14,13000,0.0161,0.006,196820.0,
2017-07-06,15.27,15.31,14.95,14.95,24400,-0.021,-0.0125,364780.0,
2017-07-07,15.0,15.04,14.97,14.99,8200,-0.0007,0.0027,122918.0,
2017-07-10,15.0,15.21,14.79,14.85,42500,-0.01,-0.0093,631125.0,
2017-07-11,14.85,15.0,14.8,14.94,29000,0.0061,0.0061,433260.0,
2017-07-12,14.77,15.0,14.51,14.9,81400,0.0088,-0.0027,1212860.0,1570377.0
2017-07-13,14.77,15.0,14.77,14.95,53900,0.0122,0.0034,805805.0,600830.5
2017-07-14,14.77,14.81,14.6,14.65,44000,-0.0081,-0.0201,644600.0,573846.0
2017-07-17,14.66,14.68,14.64,14.66,16800,0.0,0.0007,246288.0,504268.8
2017-07-18,14.65,14.75,14.65,14.7,8200,0.0034,0.0027,120540.0,481497.6
2017-07-19,14.59,14.67,14.55,14.65,51500,0.0041,-0.0034,754475.0,477899.6
2017-07-20,14.65,14.68,14.6,14.65,30800,0.0,0.0,451220.0,533665.1
2017-07-21,14.65,14.75,14.65,14.65,27000,0.0,0.0,395550.0,542309.1
2017-07-24,14.68,14.7,14.55,14.65,7200,-0.002,0.0,105480.0,569572.3
2017-07-25,14.75,14.81,14.6,14.74,63600,-0.0007,0.0061,937464.0,517007.8
2017-07-26,14.8,14.89,14.55,14.85,53900,0.0034,0.0075,800415.0,567428.2
2017-07-27,14.91,14.91,14.61,14.61,39100,-0.0201,-0.0162,571251.0,526183.7
2017-07-28,14.75,14.95,14.75,14.9,15000,0.0102,0.0198,223500.0,502728.3
2017-07-31,14.85,14.85,14.7,14.77,24600,-0.0054,-0.0087,363342.0,460618.3
2017-08-01,14.75,14.95,14.7,14.89,11800,0.0095,0.0081,175702.0,472323.7
2017-08-02,14.81,14.85,14.8,14.8,15800,-0.0007,-0.006,233840.0,477839.9
2017-08-03,14.9,14.94,14.75,14.82,52700,-0.0054,0.0014,781014.0,425776.4
2017-08-04,14.99,15.0,14.84,15.0,22000,0.0007,0.0121,330000.0,458755.8
2017-08-07,15.0,15.05,14.9,15.01,49600,0.0007,0.0007,744496.0,452200.8
2017-08-08,15.05,15.17,15.0,15.15,23000,0.0066,0.0093,348450.0,516102.4
2017-08-09,15.25,15.3,15.05,15.18,10300,-0.0046,0.002,156354.0,457201.0
2017-08-10,15.0,15.3,15.0,15.17,9900,0.0113,-0.0007,150183.0,392794.9
2017-08-11,15.32,16.12,15.21,16.06,1500,0.0483,0.0587,24090.0,350688.1
2017-08-14,15.99,16.06,15.16,16.0,4000,0.0006,-0.0037,64000.0,330747.1
2017-08-15,16.0,16.0,15.52,15.52,1700,-0.03,-0.03,26384.0,300812.9
2017-08-16,15.6,15.83,15.6,15.83,1400,0.0147,0.02,22162.0,285881.1
2017-08-17,15.78,16.01,15.78,16.01,200,0.0146,0.0114,3202.0,264713.3
2017-08-18,15.99,15.99,15.99,15.99,700,0.0,-0.0012,11193.0,186932.1
2017-08-21,16.01,16.16,15.78,15.9,12300,-0.0069,-0.0056,195570.0,155051.4
2017-08-22,15.9,15.9,15.17,15.28,21600,-0.039,-0.039,330048.0,100158.8
2017-08-23,15.43,15.5,14.78,15.16,23900,-0.0175,-0.0079,362324.0,98318.6
2017-08-24,15.09,15.2,14.9,15.2,3400,0.0073,0.0026,51680.0,118915.6
