Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-26,33.24,33.89,29.9,30.25,9648600,-0.09,,291870150.0,
2018-07-27,29.99,32.5,29.8,30.5,1580100,0.017,0.0083,48193050.0,
2018-07-30,30.68,30.8,29.1,29.72,1178200,-0.0313,-0.0256,35016104.0,
2018-07-31,30.02,30.38,29.42,29.9,759200,-0.004,0.0061,22700080.0,
2018-08-01,29.98,30.5,29.75,29.85,831100,-0.0043,-0.0017,24808335.0,
2018-08-02,29.88,30.98,29.52,30.5,462000,0.0207,0.0218,14091000.0,
2018-08-03,29.88,30.72,29.76,29.93,241200,0.0017,-0.0187,7219116.0,
2018-08-06,30.08,30.15,29.64,29.91,313900,-0.0057,-0.0007,9388749.0,
2018-08-07,29.88,32.1,29.88,31.35,500600,0.0492,0.0481,15693810.0,
2018-08-08,31.61,34.36,30.84,33.95,461200,0.074,0.0829,15657740.0,
2018-08-09,34.05,35.51,33.63,33.95,580000,-0.0029,0.0,19691000.0,48463813.4
2018-08-10,34.07,34.9,33.01,33.97,432000,-0.0029,0.0006,14675040.0,21245898.4
2018-08-13,34.41,34.7,33.3,33.69,287800,-0.0209,-0.0082,9695982.0,17894097.4
2018-08-14,33.71,34.4,32.5,33.0,274700,-0.0211,-0.0205,9065100.0,15362085.2
2018-08-15,32.95,33.29,29.9,30.93,579900,-0.0613,-0.0627,17936307.0,13998587.2
2018-08-16,31.4,31.94,30.36,31.24,209100,-0.0051,0.01,6532284.0,13311384.4
2018-08-17,31.29,32.62,30.76,31.33,313700,0.0013,0.0029,9828221.0,12555512.8
2018-08-20,31.75,32.69,31.65,31.99,373900,0.0076,0.0211,11961061.0,12816423.3
2018-08-21,32.14,32.67,31.65,32.45,244300,0.0096,0.0144,7927535.0,13073654.5
2018-08-22,32.29,33.9,32.05,33.55,249500,0.039,0.0339,8370725.0,12297027.0
2018-08-23,33.55,34.35,33.25,33.88,303600,0.0098,0.0098,10285968.0,11568325.5
2018-08-24,33.87,34.0,33.35,33.53,347100,-0.01,-0.0103,11638263.0,10627822.3
2018-08-27,33.65,33.65,31.7,31.71,443800,-0.0577,-0.0543,14072898.0,10324144.6
2018-08-28,31.98,32.52,31.8,32.47,267400,0.0153,0.024,8682478.0,10761836.2
2018-08-29,32.43,34.1,32.43,33.75,307200,0.0407,0.0394,10368000.0,10723574.0
2018-08-30,33.9,34.0,32.51,32.72,338200,-0.0348,-0.0305,11065904.0,9966743.3
2018-08-31,32.81,33.88,32.73,33.16,283900,0.0107,0.0134,9414124.0,10420105.3
2018-09-04,33.16,33.74,32.87,33.34,455800,0.0054,0.0054,15196372.0,10378695.6
2018-09-05,33.5,33.67,31.01,32.25,941800,-0.0373,-0.0327,30373050.0,10702226.7
2018-09-06,30.1,31.26,29.81,30.77,964000,0.0223,-0.0459,29662280.0,12946778.2
2018-09-07,30.78,31.31,30.32,31.22,526600,0.0143,0.0146,16440452.0,15075933.7
2018-09-10,31.45,32.68,31.02,32.65,347800,0.0382,0.0458,11355670.0,15691382.1
2018-09-11,32.4,34.44,32.02,33.86,574900,0.0451,0.0371,19466114.0,15663122.8
2018-09-12,33.71,36.32,33.1,35.46,733200,0.0519,0.0473,25999272.0,16202444.4
2018-09-13,35.26,36.19,34.13,34.56,359800,-0.0199,-0.0254,12434688.0,17934123.8
2018-09-14,34.51,34.93,33.7,34.05,320900,-0.0133,-0.0148,10926645.0,18140792.6
2018-09-17,34.29,35.51,34.01,35.01,797600,0.021,0.0282,27923976.0,18126866.7
2018-09-18,35.12,36.83,35.12,35.86,581400,0.0211,0.0243,20849004.0,19977851.9
2018-09-19,35.74,36.59,32.61,33.76,692000,-0.0554,-0.0586,23361920.0,20543115.1
2018-09-20,33.89,36.86,33.89,36.28,1262100,0.0705,0.0746,45788988.0,19842002.1
2018-09-21,36.57,38.46,35.53,37.15,5962100,0.0159,0.024,221492015.0,21454672.9
2018-09-24,36.7,38.87,36.7,37.17,551600,0.0128,0.0005,20502972.0,41959829.2
2018-09-25,37.34,37.88,37.05,37.68,437400,0.0091,0.0137,16481232.0,42874559.4
