Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-26,15.7,16.5,15.24,16.17,1723700,0.0299,,27872229.0,
2019-09-27,16.25,16.88,15.8,16.26,322300,0.0006,0.0056,5240598.0,
2019-09-30,16.32,16.82,15.95,16.22,161300,-0.0061,-0.0025,2616286.0,
2019-10-01,16.2,16.49,15.5,15.58,254600,-0.0383,-0.0395,3966668.0,
2019-10-02,15.5,15.8,14.22,15.4,429100,-0.0065,-0.0116,6608140.0,
2019-10-03,15.41,15.63,14.26,14.42,415200,-0.0642,-0.0636,5987184.0,
2019-10-04,14.36,15.13,14.3,15.0,543300,0.0446,0.0402,8149500.0,
2019-10-07,14.89,15.97,14.78,15.41,136000,0.0349,0.0273,2095760.0,
2019-10-08,15.29,15.5,15.0,15.23,159300,-0.0039,-0.0117,2426139.0,
2019-10-09,15.17,15.84,15.09,15.55,77600,0.025,0.021,1206680.0,
2019-10-10,15.46,16.03,15.46,15.68,8400,0.0142,0.0084,131712.0,6616918.4
2019-10-11,15.56,15.93,15.51,15.56,7000,0.0,-0.0077,108920.0,3842866.7
2019-10-14,15.58,15.75,15.31,15.58,30800,0.0,0.0013,479864.0,3329698.9
2019-10-15,15.44,16.1,15.11,15.63,85100,0.0123,0.0032,1330113.0,3116056.7
2019-10-16,15.83,17.0,15.83,15.91,102100,0.0051,0.0179,1624411.0,2852401.2
2019-10-17,15.87,16.19,15.81,16.1,20300,0.0145,0.0119,326830.0,2354028.3
2019-10-18,16.02,16.29,15.39,15.86,23000,-0.01,-0.0149,364780.0,1787992.9
2019-10-21,16.0,16.58,15.76,15.99,98800,-0.0006,0.0082,1579812.0,1009520.9
2019-10-22,16.03,16.28,15.9,16.25,76200,0.0137,0.0163,1238250.0,957926.1
2019-10-23,16.34,16.34,15.25,16.16,32800,-0.011,-0.0055,530048.0,839137.2
2019-10-24,16.24,16.94,15.76,16.38,118600,0.0086,0.0136,1942668.0,771474.0
2019-10-25,16.4,18.04,16.0,16.99,127000,0.036,0.0372,2157730.0,952569.6
2019-10-28,16.92,18.0,16.65,16.65,103300,-0.016,-0.02,1719945.0,1157450.6
2019-10-29,16.72,16.89,16.2,16.2,68600,-0.0311,-0.027,1111320.0,1281458.7
2019-10-30,16.21,16.99,16.0,16.3,30900,0.0056,0.0062,503670.0,1259579.4
2019-10-31,16.43,16.69,16.0,16.12,56400,-0.0189,-0.011,909168.0,1147505.3
2019-11-01,16.09,16.46,16.05,16.25,44000,0.0099,0.0081,715000.0,1205739.1
2019-11-04,16.41,16.86,16.2,16.41,61800,0.0,0.0098,1014138.0,1240761.1
2019-11-05,16.54,16.67,16.2,16.23,76000,-0.0187,-0.011,1233480.0,1184193.7
2019-11-06,16.43,16.69,16.01,16.15,59900,-0.017,-0.0049,967385.0,1183716.7
2019-11-07,16.24,17.86,16.1,17.0,149700,0.0468,0.0526,2544900.0,1227450.4
2019-11-08,16.99,17.52,16.7,17.16,92900,0.01,0.0094,1594164.0,1287673.6
2019-11-11,17.1,18.38,17.0,18.28,196400,0.069,0.0653,3590192.0,1231317.0
2019-11-12,18.28,18.92,18.0,18.51,82700,0.0126,0.0126,1530777.0,1418341.7
2019-11-13,19.49,19.86,18.57,19.84,113900,0.018,0.0719,2259776.0,1460287.4
2019-11-14,19.84,19.9,19.31,19.33,88500,-0.0257,-0.0257,1710705.0,1635898.0
2019-11-15,19.45,19.87,19.33,19.69,93100,0.0123,0.0186,1833139.0,1716051.7
2019-11-18,19.59,19.98,18.97,19.22,76100,-0.0189,-0.0239,1462642.0,1827865.6
2019-11-19,19.3,20.47,19.12,20.11,93500,0.042,0.0463,1880285.0,1872716.0
2019-11-20,20.08,20.29,18.61,18.91,106400,-0.0583,-0.0597,2012024.0,1937396.5
2019-11-21,18.75,19.03,17.89,18.1,96700,-0.0347,-0.0428,1750270.0,2041860.4
2019-11-22,18.14,18.78,17.54,18.34,110800,0.011,0.0133,2032072.0,1962397.4
2019-11-25,18.33,18.97,18.12,18.7,111700,0.0202,0.0196,2088790.0,2006188.2
2019-11-26,18.75,18.99,18.02,18.76,133700,0.0005,0.0032,2508212.0,1856048.0
2019-11-27,18.77,19.33,18.28,19.06,77100,0.0155,0.016,1469526.0,1953791.5
2019-11-29,19.03,21.31,19.03,21.19,42000,0.1135,0.1118,889980.0,1874766.5
2019-12-02,21.68,21.77,20.45,20.9,94700,-0.036,-0.0137,1979230.0,1792694.0
2019-12-03,20.82,21.42,19.82,19.89,82600,-0.0447,-0.0483,1642914.0,1807303.1
2019-12-04,20.05,20.27,19.28,20.06,88200,0.0005,0.0085,1769292.0,1825330.3
2019-12-05,20.11,20.3,19.43,20.15,65700,0.002,0.0045,1323855.0,1814231.0
2019-12-06,20.3,20.96,19.5,20.26,243700,-0.002,0.0055,4937362.0,1745414.1
2019-12-09,20.27,20.62,19.99,20.4,102100,0.0064,0.0069,2082840.0,2064123.3
2019-12-10,20.28,20.49,19.83,20.08,123700,-0.0099,-0.0157,2483896.0,2069200.1
2019-12-11,20.23,20.89,19.99,19.99,59400,-0.0119,-0.0045,1187406.0,2108710.7
2019-12-12,19.99,20.29,19.33,19.44,114000,-0.0275,-0.0275,2216160.0,1976630.1
2019-12-13,19.43,20.01,19.43,19.99,122700,0.0288,0.0283,2452773.0,2051293.5
2019-12-16,20.11,20.92,19.75,20.25,109300,0.007,0.013,2213325.0,2207572.8
2019-12-17,20.31,21.3,20.24,21.02,71600,0.035,0.038,1505032.0,2230982.3
2019-12-18,21.24,21.95,21.11,21.39,119500,0.0071,0.0176,2556105.0,2217194.1
2019-12-19,21.83,22.67,21.33,21.93,96700,0.0046,0.0252,2120631.0,2295875.4
2019-12-20,22.09,22.1,20.72,21.01,1241800,-0.0489,-0.042,26090218.0,2375553.0
2019-12-23,21.72,22.5,21.39,22.45,93700,0.0336,0.0685,2103565.0,4490838.6
2019-12-24,22.41,23.99,22.41,23.71,25500,0.058,0.0561,604605.0,4492911.1
2019-12-26,23.66,25.27,22.9,24.75,53300,0.0461,0.0439,1319175.0,4304982.0
2019-12-27,24.75,25.84,23.14,23.34,89700,-0.057,-0.057,2093598.0,4318158.9
2019-12-30,23.33,24.18,22.7,23.88,71700,0.0236,0.0231,1712196.0,4305902.7
2019-12-31,23.89,24.5,23.26,23.8,84700,-0.0038,-0.0034,2015860.0,4231845.0
2020-01-02,24.2,24.28,23.11,23.63,66600,-0.0236,-0.0071,1573758.0,4212098.5
2020-01-03,23.62,23.83,23.06,23.47,135700,-0.0064,-0.0068,3184879.0,4218971.1
2020-01-06,23.57,23.77,23.24,23.51,86400,-0.0025,0.0017,2031264.0,4281848.5
2020-01-07,23.39,23.65,23.13,23.33,68100,-0.0026,-0.0077,1588773.0,4272911.8
2020-01-08,23.69,23.77,22.99,23.09,77000,-0.0253,-0.0103,1777930.0,1822767.3
2020-01-09,23.57,23.57,22.53,22.91,46400,-0.028,-0.0078,1063024.0,1790203.8
2020-01-10,22.96,23.12,22.57,22.68,68800,-0.0122,-0.01,1560384.0,1836045.7
2020-01-13,22.68,23.57,22.58,23.39,104800,0.0313,0.0313,2451272.0,1860166.6
2020-01-14,23.33,24.18,23.12,23.73,49000,0.0171,0.0145,1162770.0,1895934.0
2020-01-15,23.66,23.71,22.38,22.95,116600,-0.03,-0.0329,2675970.0,1840991.4
2020-01-16,22.95,23.68,22.68,23.05,132900,0.0044,0.0044,3063345.0,1907002.4
2020-01-17,22.37,23.04,21.33,21.38,163200,-0.0443,-0.0725,3489216.0,2055961.1
2020-01-21,20.96,21.94,20.95,21.38,56300,0.02,0.0,1203694.0,2086394.8
2020-01-22,21.7,22.24,21.36,21.54,63100,-0.0074,0.0075,1359174.0,2003637.8
2020-01-23,21.62,22.55,20.53,20.78,49300,-0.0389,-0.0353,1024454.0,1980677.9
2020-01-24,20.83,20.93,20.12,20.37,33900,-0.0221,-0.0197,690543.0,1905330.3
2020-01-27,20.2,20.97,19.72,20.62,44400,0.0208,0.0123,915528.0,1868082.2
2020-01-28,20.75,21.62,20.75,21.44,40300,0.0333,0.0398,864032.0,1803596.6
2020-01-29,21.55,21.62,20.74,21.4,25700,-0.007,-0.0019,549980.0,1644872.6
2020-01-30,21.28,22.69,20.38,22.45,46400,0.055,0.0491,1041680.0,1583593.6
2020-01-31,22.42,22.42,20.9,21.04,49100,-0.0616,-0.0628,1033064.0,1420164.6
2020-02-03,21.31,21.99,19.97,19.97,83900,-0.0629,-0.0509,1675483.0,1217136.5
2020-02-04,20.26,21.27,19.52,19.97,108100,-0.0143,0.0,2158757.0,1035763.2
2020-02-05,20.23,21.66,19.86,21.35,36500,0.0554,0.0691,779275.0,1131269.5
2020-02-06,21.42,22.21,20.38,20.58,68100,-0.0392,-0.0361,1401498.0,1073279.6
2020-02-07,20.47,21.72,20.1,20.69,25100,0.0107,0.0053,519319.0,1110984.0
2020-02-10,20.7,21.59,20.52,21.5,31300,0.0386,0.0391,672950.0,1093861.6
2020-02-11,21.67,21.99,20.83,21.17,45200,-0.0231,-0.0153,956884.0,1069603.8
2020-02-12,21.3,21.59,20.69,20.96,25800,-0.016,-0.0099,540768.0,1078889.0
2020-02-13,20.83,21.11,20.0,20.44,27900,-0.0187,-0.0248,570276.0,1077967.8
2020-02-14,20.39,20.95,20.18,20.65,34100,0.0128,0.0103,704165.0,1030827.4
2020-02-18,20.6,21.08,20.42,20.69,32400,0.0044,0.0019,670356.0,997937.5
2020-02-19,20.79,20.91,20.45,20.72,17000,-0.0034,0.0014,352240.0,897424.8
2020-02-20,20.69,21.0,20.54,20.73,43100,0.0019,0.0005,893463.0,716773.1
