Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-07,9.95,9.95,9.9,9.9,12300,-0.005,,121770.0,
2020-10-08,9.9,9.9,9.9,9.9,19800,0.0,0.0,196020.0,
2020-10-09,9.9,9.9,9.8,9.8,10800,-0.0101,-0.0101,105840.0,
2020-10-12,9.86,9.87,9.8,9.86,39700,0.0,0.0061,391442.0,
2020-10-13,9.83,9.85,9.83,9.85,2500,0.002,-0.001,24625.0,
2020-10-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2020-10-15,9.85,9.87,9.77,9.8,861100,-0.0051,-0.0051,8438780.0,
2020-10-16,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,
2020-10-19,9.85,9.85,9.8,9.8,53600,-0.0051,0.0,525280.0,
2020-10-20,9.85,9.85,9.85,9.85,200000,0.0,0.0051,1970000.0,
2020-10-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1177473.7
2020-10-22,9.85,9.85,9.85,9.85,175000,0.0,0.0,1723750.0,1165296.7
2020-10-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1318069.7
2020-10-26,9.79,9.8,9.78,9.8,700,0.001,-0.0051,6860.0,1307485.7
2020-10-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1269027.5
2020-10-28,9.73,9.79,9.73,9.79,5500,0.0062,-0.001,53845.0,1266565.0
2020-10-29,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1271949.5
2020-10-30,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,428071.5
2020-11-02,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,427973.5
2020-11-03,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,375445.5
2020-11-04,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,178445.5
2020-11-05,9.74,9.79,9.52,9.75,4100,0.001,-0.0041,39975.0,178445.5
2020-11-06,9.77,9.77,9.77,9.77,1200,0.0,0.0021,11724.0,10068.0
2020-11-09,9.8,9.8,9.75,9.75,1500,-0.0051,-0.002,14625.0,11240.4
2020-11-10,9.74,9.8,9.74,9.8,300,0.0062,0.0051,2940.0,12016.9
2020-11-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,12310.9
2020-11-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,6926.4
2020-11-13,9.78,9.85,9.78,9.85,1100,0.0072,0.0051,10835.0,6926.4
2020-11-16,10.34,10.34,10.34,10.34,1200,0.0,0.0497,12408.0,8009.9
2020-11-17,9.85,9.85,9.75,9.84,2600,-0.001,-0.0484,25584.0,9250.7
2020-11-18,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,11809.1
2020-11-19,9.8,9.8,9.8,9.8,30000,0.0,-0.0041,294000.0,11809.1
2020-11-20,9.82,10.0,9.8,9.82,131900,0.0,0.002,1295258.0,37211.6
2020-11-23,9.82,9.82,9.82,9.82,100,0.0,0.0,982.0,165565.0
2020-11-24,9.97,9.98,9.97,9.98,700,0.001,0.0163,6986.0,164200.7
2020-11-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,164605.3
2020-11-27,9.85,9.9,9.85,9.85,6300,0.0,-0.013,62055.0,164605.3
2020-11-30,10.0,10.0,9.85,9.9,19200,-0.01,0.0051,190080.0,170810.8
2020-12-01,9.78,9.98,9.78,9.91,1900,0.0133,0.001,18829.0,188735.3
2020-12-02,9.76,10.0,9.76,9.9,187700,0.0143,-0.001,1858230.0,189377.4
2020-12-03,9.93,9.93,9.87,9.93,1200,0.0,0.003,11916.0,372642.0
2020-12-04,9.97,9.97,9.86,9.93,39200,-0.004,0.0,389256.0,373833.6
2020-12-07,10.0,10.02,9.95,9.95,127100,-0.005,0.002,1264645.0,383359.2
2020-12-08,9.95,10.09,9.95,9.95,19600,0.0,0.0,195020.0,380297.9
2020-12-09,10.0,10.03,9.95,10.0,43900,0.0,0.005,439000.0,399701.7
2020-12-10,9.95,10.1,9.91,10.0,988600,0.005,0.0,9886000.0,442903.1
2020-12-11,10.05,10.05,9.99,10.0,175000,-0.005,0.0,1750000.0,1431503.1
2020-12-14,10.1,10.11,10.01,10.05,62300,-0.005,0.005,626115.0,1600297.6
2020-12-15,10.25,10.25,10.03,10.03,8700,-0.0215,-0.002,87261.0,1643901.1
2020-12-16,10.12,10.12,10.0,10.01,63400,-0.0109,-0.002,634634.0,1650744.3
2020-12-17,10.11,10.11,10.11,10.11,200,0.0,0.01,2022.0,1528384.7
2020-12-18,10.14,10.14,10.02,10.05,339500,-0.0089,-0.0059,3411975.0,1527395.3
2020-12-21,10.35,10.35,10.1,10.15,3700,-0.0193,0.01,37555.0,1829667.2
2020-12-22,10.24,10.25,10.09,10.23,12900,-0.001,0.0079,131967.0,1706958.2
2020-12-23,10.24,10.25,10.12,10.13,6400,-0.0107,-0.0098,64832.0,1700652.9
2020-12-24,10.15,10.18,10.13,10.18,5000,0.003,0.0049,50900.0,1663236.1
2020-12-28,10.22,10.25,10.15,10.18,56600,-0.0039,0.0,576188.0,679726.1
2020-12-29,10.25,10.25,9.92,10.09,24400,-0.0156,-0.0088,246196.0,562344.9
2020-12-30,10.06,10.2,10.06,10.2,35100,0.0139,0.0109,358020.0,524353.0
2020-12-31,10.07,10.25,10.02,10.11,68000,0.004,-0.0088,687480.0,551428.9
2021-01-04,10.2,10.2,10.11,10.2,88000,0.0,0.0089,897600.0,556713.5
2021-01-05,10.2,10.24,10.11,10.2,37800,0.0,0.0,385560.0,646271.3
2021-01-06,10.2,10.25,10.16,10.25,93200,0.0049,0.0049,955300.0,343629.8
2021-01-07,10.23,10.29,10.15,10.28,140000,0.0049,0.0029,1439200.0,435404.3
2021-01-08,10.23,10.45,10.2,10.23,50500,0.0,-0.0049,516615.0,566127.6
2021-01-11,10.24,10.29,10.21,10.25,42300,0.001,0.002,433575.0,611305.9
2021-01-12,10.25,10.4,10.24,10.29,137200,0.0039,0.0039,1411788.0,649573.4
2021-01-13,11.29,11.31,10.36,10.45,9300,-0.0744,0.0155,97185.0,733133.4
2021-01-14,10.74,10.75,10.34,10.46,24900,-0.0261,0.001,260454.0,718232.3
2021-01-15,10.69,10.69,10.36,10.4,375100,-0.0271,-0.0057,3901040.0,708475.7
2021-01-19,10.4,10.4,10.25,10.3,27800,-0.0096,-0.0096,286340.0,1029831.7
2021-01-20,10.35,10.42,10.25,10.3,119600,-0.0048,0.0,1231880.0,968705.7
2021-01-21,10.4,10.4,10.32,10.4,7100,0.0,0.0097,73840.0,1053337.7
2021-01-22,10.47,10.47,10.39,10.4,10000,-0.0067,0.0,104000.0,965191.7
2021-01-25,10.65,10.95,10.42,10.49,75400,-0.015,0.0087,790946.0,831671.7
2021-01-26,10.5,10.6,10.15,10.15,279400,-0.0333,-0.0324,2835910.0,859104.8
