Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-10-06,507.0,529.33,483.33,500.0,5699,-0.0138,,2849500.0,
2016-10-07,500.0,506.33,496.67,500.0,641,0.0,0.0,320500.0,
2016-10-10,500.0,510.0,500.0,500.0,219,0.0,0.0,109500.0,
2016-10-11,500.0,508.0,483.33,496.67,311,-0.0067,-0.0067,154464.37,
2016-10-12,496.67,501.67,464.0,464.0,345,-0.0658,-0.0658,160080.0,
2016-10-13,466.0,467.67,411.0,432.33,583,-0.0723,-0.0683,252048.39,
2016-10-14,434.33,443.0,411.0,416.67,399,-0.0407,-0.0362,166251.33,
2016-10-17,415.67,434.33,415.67,433.33,236,0.0425,0.04,102265.88,
2016-10-18,446.33,463.33,433.33,458.33,191,0.0269,0.0577,87541.03,
2016-10-19,460.0,465.67,452.67,460.0,71,0.0,0.0036,32660.0,
2016-10-20,462.0,466.33,450.0,463.33,93,0.0029,0.0072,43089.69,423481.1
2016-10-21,450.33,463.33,450.33,462.0,131,0.0259,-0.0029,60522.0,142840.07
2016-10-24,452.33,466.67,450.0,463.0,201,0.0236,0.0022,93063.0,116842.27
2016-10-25,461.93,483.0,456.33,482.0,324,0.0434,0.041,156168.0,115198.57
2016-10-26,485.67,485.67,432.0,439.33,283,-0.0954,-0.0885,124330.39,115368.93
2016-10-27,427.0,446.33,427.0,436.67,205,0.0226,-0.0061,89517.35,111793.97
2016-10-28,441.0,474.67,431.0,460.0,191,0.0431,0.0534,87860.0,95540.87
2016-10-31,463.33,471.0,430.33,431.0,182,-0.0698,-0.063,78442.0,87701.73
2016-11-01,439.33,451.17,372.33,380.33,263,-0.1343,-0.1176,100026.79,85319.35
2016-11-02,391.33,391.33,334.0,335.67,168,-0.1422,-0.1174,56392.56,86567.92
2016-11-03,338.67,345.6,301.0,305.0,205,-0.0994,-0.0914,62525.0,88941.18
2016-11-04,308.33,331.67,288.0,298.33,154,-0.0324,-0.0219,45942.82,90884.71
2016-11-07,305.0,331.67,291.67,291.67,200,-0.0437,-0.0223,58334.0,89426.79
2016-11-08,291.67,294.0,275.67,278.67,539,-0.0446,-0.0446,150203.13,85953.89
2016-11-09,283.33,333.33,283.33,291.33,202,0.0282,0.0454,58848.66,85357.4
2016-11-10,294.33,312.33,291.5,308.33,151,0.0476,0.0584,46557.83,78809.23
2016-11-11,300.0,350.0,300.0,339.0,270,0.13,0.0995,91530.0,74513.28
2016-11-14,345.0,375.0,334.5,360.0,162,0.0435,0.0619,58320.0,74880.28
2016-11-15,363.33,373.17,357.0,366.67,74,0.0092,0.0185,27133.58,72868.08
2016-11-16,368.67,383.33,363.33,366.67,58,-0.0054,0.0,21266.86,65578.76
2016-11-17,368.33,383.33,367.0,381.67,152,0.0362,0.0409,58013.84,62066.19
2016-11-18,385.0,400.0,365.0,375.67,101,-0.0242,-0.0157,37942.67,61615.07
2016-11-21,379.67,388.33,377.67,380.0,58,0.0009,0.0115,22040.0,60815.06
2016-11-22,381.67,396.67,378.33,382.0,58,0.0009,0.0053,22156.0,57185.66
2016-11-23,354.83,396.33,354.83,391.67,36,0.1038,0.0253,14100.12,44380.94
2016-11-25,396.67,400.0,395.0,398.33,32,0.0042,0.017,12746.56,39906.09
2016-11-28,383.33,400.0,383.33,399.67,52,0.0426,0.0034,20782.84,36524.96
2016-11-29,384.33,420.0,384.33,410.67,71,0.0685,0.0275,29157.57,29450.25
2016-11-30,418.33,418.33,400.0,406.67,98,-0.0279,-0.0097,39853.66,26534.0
2016-12-01,405.0,405.0,354.33,376.0,63,-0.0716,-0.0754,23688.0,27806.01
2016-12-02,373.33,399.83,353.83,380.67,121,0.0197,0.0124,46061.07,28048.13
2016-12-05,379.0,397.67,353.0,381.67,115,0.007,0.0026,43892.05,26852.85
2016-12-06,381.67,389.0,366.67,376.67,121,-0.0131,-0.0131,45577.07,27447.79
2016-12-07,374.0,390.0,355.0,364.67,269,-0.0249,-0.0319,98096.23,29801.49
2016-12-08,364.33,365.0,348.33,352.0,56,-0.0338,-0.0347,19712.0,37395.52
2016-12-09,358.33,361.67,333.67,357.67,120,-0.0018,0.0161,42920.4,37956.7
2016-12-12,345.67,351.67,336.67,344.33,139,-0.0039,-0.0373,47861.87,40974.09
2016-12-13,342.33,348.33,333.33,348.33,75,0.0175,0.0116,26124.75,43681.99
2016-12-14,346.67,346.67,310.67,320.33,108,-0.076,-0.0804,34595.64,43378.71
2016-12-15,323.67,330.67,292.0,299.33,95,-0.0752,-0.0656,28436.35,42852.91
2016-12-16,303.33,322.67,292.0,295.33,725,-0.0264,-0.0134,214114.25,43327.74
2016-12-19,300.33,307.0,286.33,295.0,209,-0.0177,-0.0011,61655.0,60133.06
2016-12-20,298.0,303.67,288.33,294.0,124,-0.0134,-0.0034,36456.0,61909.36
2016-12-21,296.33,302.13,287.0,290.0,137,-0.0214,-0.0136,39730.0,60997.25
2016-12-22,289.33,293.0,285.0,292.67,347,0.0115,0.0092,101556.49,55160.63
2016-12-23,291.0,299.33,286.67,291.33,108,0.0011,-0.0046,31463.64,63345.08
