Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-04,40.0,42.0,32.1,34.0,24801800,-0.15,,843261200.0,
2020-06-05,36.5,40.0,34.6,38.89,9110700,0.0655,0.1438,354315123.0,
2020-06-08,41.9,47.9,40.66,44.69,9020300,0.0666,0.1491,403117207.0,
2020-06-09,46.93,51.75,44.7,50.0,9200600,0.0654,0.1188,460030000.0,
2020-06-10,59.22,64.4,50.07,50.3,18098700,-0.1506,0.006,910364610.0,
2020-06-11,48.09,49.82,44.5,49.5,10137800,0.0293,-0.0159,501821100.0,
2020-06-12,54.72,55.65,48.95,51.22,5284200,-0.064,0.0347,270656724.0,
2020-06-15,49.85,51.2,48.75,49.97,2744100,0.0024,-0.0244,137122677.0,
2020-06-16,52.0,52.4,46.93,48.39,4031900,-0.0694,-0.0316,195103641.0,
2020-06-17,48.5,48.5,43.25,43.51,4158100,-0.1029,-0.1008,180918931.0,
2020-06-18,44.0,46.9,43.77,45.75,2816600,0.0398,0.0515,128859450.0,425671121.3
2020-06-19,47.2,47.31,43.79,45.37,2366100,-0.0388,-0.0083,107349957.0,354230946.3
2020-06-22,45.25,50.5,44.0,49.41,4158900,0.0919,0.089,205491249.0,329534429.7
2020-06-23,50.95,51.75,49.02,49.68,2604600,-0.0249,0.0055,129396528.0,309771833.9
2020-06-24,49.25,51.68,47.22,50.98,2461200,0.0351,0.0262,125471976.0,276708486.7
2020-06-25,50.91,54.6,49.7,53.19,2843600,0.0448,0.0434,151251084.0,198219223.3
2020-06-26,53.99,55.0,50.22,51.57,2546200,-0.0448,-0.0305,131307534.0,163162221.7
2020-06-29,51.51,51.99,47.0,50.72,2386800,-0.0153,-0.0165,121058496.0,149227302.7
2020-06-30,51.23,51.4,48.47,51.03,1729400,-0.0039,0.0061,88251282.0,147620884.6
2020-07-01,50.81,50.82,48.2,48.4,1652300,-0.0474,-0.0515,79971320.0,136935648.7
2020-07-02,49.48,49.53,44.78,45.05,4063600,-0.0895,-0.0692,183065180.0,126840887.6
2020-07-06,46.0,47.65,44.5,45.99,2462200,-0.0002,0.0209,113236578.0,132261460.6
2020-07-07,45.5,46.08,44.91,45.14,837100,-0.0079,-0.0185,37786694.0,132850122.7
2020-07-08,45.5,45.53,43.75,44.26,1396100,-0.0273,-0.0195,61791386.0,116079667.2
2020-07-09,44.89,44.9,42.13,44.69,2432800,-0.0045,0.0097,108721832.0,109319153.0
2020-07-10,44.04,44.6,43.0,43.71,1053600,-0.0075,-0.0219,46052856.0,107644138.6
2020-07-13,44.0,44.05,39.07,40.33,3214900,-0.0834,-0.0773,129656917.0,97124315.8
2020-07-14,39.99,40.95,38.8,39.99,1750600,0.0,-0.0084,70006494.0,96959254.1
2020-07-15,40.0,41.15,38.89,39.85,1112400,-0.0037,-0.0035,44329140.0,91854053.9
2020-07-16,39.55,40.5,38.2,40.38,1433200,0.021,0.0133,57872616.0,87461839.7
