Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,19.95,20.87,19.95,20.87,1100,0.0461,,22957.0,
2003-12-02,21.35,21.9,21.35,21.9,600,0.0258,0.0494,13140.0,
2003-12-03,22.85,22.85,22.3,22.3,400,-0.0241,0.0183,8920.0,
2003-12-04,22.3,22.3,22.3,22.3,0,0.0,0.0,0.0,
2003-12-05,22.88,22.88,22.3,22.3,700,-0.0253,0.0,15610.0,
2003-12-08,22.3,22.3,22.3,22.3,0,0.0,0.0,0.0,
2003-12-09,22.31,22.31,22.31,22.31,200,0.0,0.0004,4462.0,
2003-12-10,22.31,22.31,22.31,22.31,0,0.0,0.0,0.0,
2003-12-11,22.41,22.41,21.8,21.8,900,-0.0272,-0.0229,19620.0,
2003-12-12,21.32,21.32,21.32,21.32,100,0.0,-0.022,2132.0,
2003-12-15,21.32,21.32,21.32,21.32,0,0.0,0.0,0.0,8684.1
2003-12-16,21.32,21.32,21.32,21.32,0,0.0,0.0,0.0,6388.4
2003-12-17,21.32,21.32,21.32,21.32,0,0.0,0.0,0.0,5074.4
2003-12-18,21.32,21.32,21.32,21.32,0,0.0,0.0,0.0,4182.4
2003-12-19,21.3,21.3,19.8,19.8,600,-0.0704,-0.0713,11880.0,4182.4
2003-12-22,19.8,19.8,19.8,19.8,0,0.0,0.0,0.0,3809.4
2003-12-23,19.8,19.8,19.8,19.8,0,0.0,0.0,0.0,3809.4
2003-12-24,21.03,21.18,21.03,21.18,500,0.0071,0.0697,10590.0,3363.2
2003-12-26,21.18,21.18,21.18,21.18,0,0.0,0.0,0.0,4422.2
2003-12-29,21.18,21.18,21.18,21.18,0,0.0,0.0,0.0,2460.2
2003-12-30,21.73,21.73,21.73,21.73,100,0.0,0.026,2173.0,2247.0
2003-12-31,22.0,22.0,22.0,22.0,100,0.0,0.0124,2200.0,2464.3
2004-01-02,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,2684.3
2004-01-05,22.25,22.25,22.25,22.25,100,0.0,0.0114,2225.0,2684.3
2004-01-06,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,2906.8
2004-01-07,21.73,21.73,21.73,21.73,200,0.0,-0.0234,4346.0,1718.8
2004-01-08,21.4,21.4,21.4,21.4,200,0.0,-0.0152,4280.0,2153.4
2004-01-09,19.7,19.7,19.25,19.25,1400,-0.0228,-0.1005,26950.0,2581.4
2004-01-12,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,4217.4
2004-01-13,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,4217.4
2004-01-14,19.35,19.35,19.35,19.35,200,0.0,0.0052,3870.0,4217.4
2004-01-15,19.35,19.35,19.35,19.35,100,0.0,0.0,1935.0,4387.1
2004-01-16,19.36,19.42,19.36,19.42,1200,0.0031,0.0036,23304.0,4360.6
2004-01-20,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,6691.0
2004-01-21,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,6468.5
2004-01-22,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,6468.5
2004-01-23,19.42,19.42,19.42,19.42,0,0.0,0.0,0.0,6033.9
2004-01-26,20.4,20.65,20.4,20.65,300,0.0123,0.0633,6195.0,5605.9
2004-01-27,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,3530.4
2004-01-28,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,3530.4
2004-01-29,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,3530.4
2004-01-30,20.65,20.65,20.65,20.65,0,0.0,0.0,0.0,3143.4
2004-02-02,20.65,20.65,20.65,20.65,200,0.0,0.0,4130.0,2949.9
2004-02-03,20.58,20.58,20.58,20.58,100,0.0,-0.0034,2058.0,1032.5
2004-02-04,20.43,20.43,20.43,20.43,100,0.0,-0.0073,2043.0,1238.3
2004-02-05,20.43,20.43,20.43,20.43,0,0.0,0.0,0.0,1442.6
2004-02-06,20.2,20.2,19.25,19.25,500,-0.047,-0.0578,9625.0,1442.6
2004-02-09,20.25,20.25,20.25,20.25,200,0.0,0.0519,4050.0,2405.1
2004-02-10,20.0,20.0,20.0,20.0,100,0.0,-0.0123,2000.0,2190.6
2004-02-11,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,2390.6
2004-02-12,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,2390.6
2004-02-13,19.5,19.5,19.5,19.5,200,0.0,-0.025,3900.0,2390.6
2004-02-17,19.4,19.4,19.4,19.4,300,0.0,-0.0051,5820.0,2780.6
2004-02-18,19.4,19.4,19.4,19.4,0,0.0,0.0,0.0,2949.6
2004-02-19,19.4,19.4,19.4,19.4,0,0.0,0.0,0.0,2743.8
2004-02-20,19.4,19.4,19.4,19.4,0,0.0,0.0,0.0,2539.5
2004-02-23,19.4,19.7,19.25,19.7,1800,0.0155,0.0155,35460.0,2539.5
2004-02-24,19.7,19.7,19.7,19.7,0,0.0,0.0,0.0,5123.0
2004-02-25,19.35,19.35,19.19,19.19,900,-0.0083,-0.0259,17271.0,4718.0
2004-02-26,20.0,20.0,20.0,20.0,1200,0.0,0.0422,24000.0,6245.1
2004-02-27,19.47,19.47,19.0,19.0,1300,-0.0241,-0.05,24700.0,8645.1
2004-03-01,18.97,18.97,18.69,18.69,600,-0.0148,-0.0163,11214.0,11115.1
2004-03-02,18.69,18.69,18.69,18.69,0,0.0,0.0,0.0,11846.5
2004-03-03,18.57,18.57,18.3,18.3,2300,-0.0145,-0.0209,42090.0,11264.5
2004-03-04,18.65,18.65,18.65,18.65,1000,0.0,0.0191,18650.0,15473.5
2004-03-05,18.65,18.65,18.65,18.65,0,0.0,0.0,0.0,17338.5
2004-03-08,18.31,18.31,18.25,18.25,600,-0.0033,-0.0214,10950.0,17338.5
2004-03-09,18.25,18.35,18.25,18.35,1000,0.0055,0.0055,18350.0,14887.5
2004-03-10,18.25,18.45,18.25,18.26,4900,0.0005,-0.0049,89474.0,16722.5
2004-03-11,18.26,18.26,18.26,18.26,0,0.0,0.0,0.0,23942.8
2004-03-12,18.25,18.25,18.25,18.25,100,0.0,-0.0005,1825.0,21542.8
2004-03-15,19.17,19.17,18.25,18.65,400,-0.0271,0.0219,7460.0,19255.3
2004-03-16,18.65,18.65,18.65,18.65,500,0.0,0.0,9325.0,18879.9
2004-03-17,18.65,18.65,18.65,18.65,200,0.0,0.0,3730.0,19812.4
2004-03-18,18.65,18.65,18.65,18.65,100,0.0,0.0,1865.0,15976.4
2004-03-19,18.65,18.65,18.65,18.65,0,0.0,0.0,0.0,14297.9
2004-03-22,18.65,18.65,18.65,18.65,0,0.0,0.0,0.0,14297.9
2004-03-23,18.65,18.65,18.65,18.65,0,0.0,0.0,0.0,13202.9
2004-03-24,18.65,18.65,18.65,18.65,0,0.0,0.0,0.0,11367.9
2004-03-25,18.5,18.5,18.5,18.5,200,0.0,-0.008,3700.0,2420.5
2004-03-26,18.7,18.7,18.7,18.7,300,0.0,0.0108,5610.0,2790.5
2004-03-29,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0,3169.0
2004-03-30,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0,2423.0
2004-03-31,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0,1490.5
2004-04-01,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0,1117.5
2004-04-02,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0,931.0
2004-04-05,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0,931.0
2004-04-06,18.7,18.7,18.7,18.7,0,0.0,0.0,0.0,931.0
2004-04-07,18.7,18.7,18.7,18.7,100,0.0,0.0,1870.0,931.0
2004-04-08,19.45,19.45,19.45,19.45,200,0.0,0.0401,3890.0,1118.0
2004-04-12,19.45,19.45,19.45,19.45,0,0.0,0.0,0.0,1137.0
2004-04-13,19.45,19.45,19.45,19.45,0,0.0,0.0,0.0,576.0
2004-04-14,19.45,19.45,19.45,19.45,0,0.0,0.0,0.0,576.0
2004-04-15,19.45,19.45,19.45,19.45,0,0.0,0.0,0.0,576.0
2004-04-16,19.34,19.34,19.34,19.34,3200,0.0,-0.0057,61888.0,576.0
2004-04-19,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0,6764.8
2004-04-20,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0,6764.8
2004-04-21,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0,6764.8
2004-04-22,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0,6764.8
2004-04-23,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0,6577.8
2004-04-26,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0,6188.8
2004-04-27,19.34,19.34,19.34,19.34,200,0.0,0.0,3868.0,6188.8
2004-04-28,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0,6575.6
2004-04-29,19.0,19.12,19.0,19.0,1000,0.0,-0.0176,19000.0,6575.6
2004-04-30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,8475.6
2004-05-03,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,2286.8
2004-05-04,18.75,18.75,18.75,18.75,300,0.0,-0.0132,5625.0,2286.8
2004-05-05,18.67,18.67,18.67,18.67,100,0.0,-0.0043,1867.0,2849.3
2004-05-06,18.67,18.67,18.67,18.67,0,0.0,0.0,0.0,3036.0
2004-05-07,19.28,19.28,19.28,19.28,100,0.0,0.0327,1928.0,3036.0
2004-05-10,18.67,18.8,18.5,18.8,9100,0.007,-0.0249,171080.0,3228.8
2004-05-11,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,20336.8
2004-05-12,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,19950.0
2004-05-13,18.5,18.5,18.5,18.5,1000,0.0,-0.016,18500.0,19950.0
2004-05-14,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,19900.0
2004-05-17,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,19900.0
2004-05-18,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,19900.0
2004-05-19,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,19337.5
2004-05-20,18.52,18.52,18.52,18.52,100,0.0,0.0011,1852.0,19150.8
2004-05-21,18.28,18.28,18.28,18.28,100,0.0,-0.013,1828.0,19336.0
2004-05-24,18.25,18.7,18.25,18.7,10400,0.0247,0.023,194480.0,19326.0
2004-05-25,18.99,18.99,18.99,18.99,500,0.0,0.0155,9495.0,21666.0
2004-05-26,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,22615.5
2004-05-27,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,22615.5
2004-05-28,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,20765.5
2004-06-01,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,20765.5
2004-06-02,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,20765.5
2004-06-03,18.27,18.27,18.26,18.26,200,-0.0005,-0.0384,3652.0,20765.5
2004-06-04,18.99,18.99,18.99,18.99,1000,0.0,0.04,18990.0,21130.7
2004-06-07,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,22844.5
2004-06-08,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,22661.7
2004-06-09,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,3213.7
2004-06-10,18.99,18.99,18.99,18.99,0,0.0,0.0,0.0,2264.2
2004-06-14,18.25,18.25,18.25,18.25,100,0.0,-0.039,1825.0,2264.2
2004-06-15,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2446.7
2004-06-16,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2446.7
2004-06-17,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2446.7
2004-06-18,18.25,18.27,18.25,18.25,1500,0.0,0.0,27375.0,2446.7
2004-06-21,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,4819.0
2004-06-22,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2920.0
2004-06-23,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2920.0
2004-06-24,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2920.0
2004-06-25,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2920.0
2004-06-28,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2920.0
2004-06-29,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,2737.5
2004-06-30,18.25,18.25,18.25,18.25,100,0.0,0.0,1825.0,2737.5
2004-07-01,18.95,18.95,18.74,18.74,600,-0.0111,0.0268,11244.0,2920.0
2004-07-02,18.74,18.74,18.74,18.74,0,0.0,0.0,0.0,4044.4
2004-07-06,18.16,18.16,17.65,18.15,1100,-0.0006,-0.0315,19965.0,1306.9
2004-07-07,18.15,18.15,18.15,18.15,0,0.0,0.0,0.0,3303.4
2004-07-08,18.5,18.5,18.5,18.5,100,0.0,0.0193,1850.0,3303.4
2004-07-09,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,3488.4
2004-07-12,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,3488.4
2004-07-13,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,3488.4
2004-07-14,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,3488.4
2004-07-15,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,3488.4
2004-07-16,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,3305.9
2004-07-19,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,2181.5
2004-07-20,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,2181.5
2004-07-21,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,185.0
2004-07-22,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,185.0
2004-07-23,18.75,18.8,18.75,18.8,1000,0.0027,0.0162,18800.0,0.0
2004-07-26,18.26,18.8,18.25,18.8,5900,0.0296,0.0,110920.0,1880.0
2004-07-27,18.25,18.25,18.25,18.25,100,0.0,-0.0293,1825.0,12972.0
2004-07-28,18.8,18.8,18.8,18.8,500,0.0,0.0301,9400.0,13154.5
2004-07-29,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,14094.5
2004-07-30,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,14094.5
2004-08-02,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,14094.5
2004-08-03,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,14094.5
2004-08-04,18.8,18.8,18.8,18.8,0,0.0,0.0,0.0,14094.5
2004-08-05,18.3,18.3,18.3,18.3,1000,0.0,-0.0266,18300.0,14094.5
2004-08-06,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,15924.5
2004-08-09,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,14044.5
2004-08-10,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,2952.5
2004-08-11,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,2770.0
2004-08-12,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,1830.0
2004-08-13,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,1830.0
2004-08-16,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,1830.0
2004-08-17,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,1830.0
2004-08-18,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,1830.0
2004-08-19,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,1830.0
2004-08-20,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0
2004-08-23,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0
2004-08-24,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0
2004-08-25,18.25,18.25,18.25,18.25,1700,0.0,-0.0027,31025.0,0.0
2004-08-26,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0,3102.5
2004-08-27,18.5,18.5,18.5,18.5,2500,0.0,0.0137,46250.0,3102.5
2004-08-30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,7727.5
2004-08-31,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,7727.5
2004-09-01,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,7727.5
2004-09-02,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,7727.5
2004-09-03,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,7727.5
