Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-04,34.27,34.34,32.58,33.08,276400,-0.0347,-0.0325,9143312.0,9317996.8
2021-05-05,33.1,33.86,32.75,33.45,121700,0.0106,0.0112,4070865.0,8469616.4
2021-05-06,33.16,33.4,32.31,33.0,275900,-0.0048,-0.0135,9104700.0,8071183.9
2021-05-07,32.91,33.37,32.47,33.08,371000,0.0052,0.0024,12272680.0,7969580.5
2021-05-10,33.05,34.99,32.7,33.75,907300,0.0212,0.0203,30621375.0,8663969.3
2021-05-11,33.27,34.82,33.05,33.51,1143300,0.0072,-0.0071,38311983.0,11080663.4
2021-05-12,33.39,33.53,29.0,30.1,1729600,-0.0985,-0.1018,52060960.0,14126167.0
2021-05-13,30.69,31.97,28.76,29.06,1147100,-0.0531,-0.0346,33334726.0,18541526.0
2021-05-14,28.03,29.49,25.62,28.45,1451100,0.015,-0.021,41283795.0,21119186.1
2021-05-17,28.69,30.09,27.93,28.08,768800,-0.0213,-0.013,21587904.0,23735010.6
2021-05-18,27.8,28.31,26.32,27.0,1874700,-0.0288,-0.0385,50616900.0,25179230.0
2021-05-19,26.5,28.66,25.44,28.24,1344900,0.0657,0.0459,37979976.0,29326588.8
2021-05-20,27.96,28.48,26.64,27.13,997600,-0.0297,-0.0393,27064888.0,32717499.9
2021-05-21,27.21,27.53,26.02,26.24,556900,-0.0356,-0.0328,14613056.0,34513518.7
2021-05-24,26.0,26.77,25.51,25.57,1732900,-0.0165,-0.0255,44310253.0,34747556.3
2021-05-25,25.57,26.38,24.12,25.9,1918600,0.0129,0.0129,49691740.0,36116444.1
2021-05-26,25.79,26.55,25.05,26.01,773800,0.0085,0.0042,20126538.0,37254419.8
2021-05-27,25.94,26.38,25.23,26.02,297200,0.0031,0.0004,7733144.0,34060977.6
2021-05-28,26.13,27.0,25.51,25.92,385400,-0.008,-0.0038,9989568.0,31500819.4
2021-06-01,26.07,26.17,25.5,25.99,339000,-0.0031,0.0027,8810610.0,28371396.7
2021-06-02,25.88,25.93,25.5,25.56,381800,-0.0124,-0.0165,9758808.0,27093667.3
2021-06-03,25.46,25.9,24.3,25.51,691300,0.002,-0.002,17635063.0,23007858.1
2021-06-04,25.7,26.86,25.51,26.2,475100,0.0195,0.027,12447620.0,20973366.8
2021-06-07,25.75,26.13,25.06,25.69,504600,-0.0023,-0.0195,12963174.0,19511640.0
2021-06-08,25.68,25.68,23.72,23.9,1166200,-0.0693,-0.0697,27872180.0,19346651.8
2021-06-09,23.9,24.48,22.66,22.83,695700,-0.0448,-0.0448,15882831.0,17702844.5
2021-06-10,23.03,24.11,22.77,24.1,425800,0.0465,0.0556,10261780.0,14321953.6
2021-06-11,24.11,24.5,23.64,24.29,1289300,0.0075,0.0079,31317097.0,13335477.8
2021-06-14,24.25,25.0,24.25,24.5,1156600,0.0103,0.0086,28336700.0,15693873.1
2021-06-15,24.37,24.47,23.09,23.84,752500,-0.0217,-0.0269,17939600.0,17528586.3
2021-06-16,23.76,24.49,23.22,24.42,879900,0.0278,0.0243,21487158.0,18441485.3
2021-06-17,24.42,24.86,23.69,24.07,537600,-0.0143,-0.0143,12940032.0,19614320.3
2021-06-18,23.3,24.14,23.12,23.93,1389400,0.027,-0.0058,33248342.0,19144817.2
2021-06-21,24.29,24.29,23.63,24.06,657900,-0.0095,0.0054,15829074.0,21224889.4
2021-06-22,24.05,24.47,23.38,24.17,520800,0.005,0.0046,12587736.0,21511479.4
2021-06-23,24.12,24.38,23.85,23.95,564800,-0.007,-0.0091,13526960.0,19983035.0
2021-06-24,23.99,24.51,23.67,24.07,879300,0.0033,0.005,21164751.0,19747447.9
2021-06-25,24.06,24.75,23.6,24.65,806800,0.0245,0.0241,19887620.0,20837745.0
2021-06-28,24.6,24.63,23.32,23.99,563400,-0.0248,-0.0268,13515966.0,19694797.3
2021-06-29,24.2,25.13,23.55,24.94,677600,0.0306,0.0396,16899344.0,18212723.9
2021-06-30,24.62,25.97,24.36,25.63,526700,0.041,0.0277,13499321.0,18108698.3
2021-07-01,25.71,25.71,24.51,24.86,486900,-0.0331,-0.03,12104334.0,17309914.6
2021-07-02,24.87,25.28,24.36,25.18,516400,0.0125,0.0129,13002952.0,17226344.8
2021-07-06,24.9,24.94,23.4,23.79,702200,-0.0446,-0.0552,16705338.0,15201805.8
2021-07-07,23.8,23.93,23.45,23.59,293300,-0.0088,-0.0084,6918947.0,15289432.2
2021-07-08,23.08,23.44,22.95,23.17,236000,0.0039,-0.0178,5468120.0,14722553.3
2021-07-09,23.28,23.71,22.95,23.36,257900,0.0034,0.0082,6024544.0,13916669.3
2021-07-12,23.07,23.99,22.81,23.78,299200,0.0308,0.018,7114976.0,12402648.6
2021-07-13,24.0,24.0,22.95,23.03,689400,-0.0404,-0.0315,15876882.0,11125384.2
2021-07-14,23.24,23.25,21.79,21.84,592100,-0.0602,-0.0517,12931464.0,11361475.8
2021-07-15,21.81,22.2,19.96,20.09,796000,-0.0789,-0.0801,15991640.0,10964687.8
2021-07-16,20.03,21.69,20.03,21.46,1016900,0.0714,0.0682,21822674.0,11213919.7
2021-07-19,21.17,22.29,20.85,21.45,315300,0.0132,-0.0005,6763185.0,12185753.7
2021-07-20,21.58,22.23,21.08,21.77,665700,0.0088,0.0149,14492289.0,11561777.0
2021-07-21,21.89,22.28,21.33,21.43,573100,-0.021,-0.0156,12281533.0,11340472.1
2021-07-22,21.4,22.13,21.07,22.05,305500,0.0304,0.0289,6736275.0,11876730.7
2021-07-23,22.03,23.15,21.58,22.93,450000,0.0409,0.0399,10318500.0,12003546.2
2021-07-26,22.92,22.96,22.03,22.8,526900,-0.0052,-0.0057,12013320.0,12432941.8
2021-07-27,22.77,22.94,21.92,22.87,288000,0.0044,0.0031,6586560.0,12922776.2
2021-07-28,22.87,23.64,22.85,23.19,524600,0.014,0.014,12165474.0,11993744.0
2021-07-29,23.4,23.54,23.08,23.18,372900,-0.0094,-0.0004,8643822.0,11917145.0
2021-07-30,23.18,23.4,22.89,23.16,302700,-0.0009,-0.0009,7010532.0,11182363.2
2021-08-02,23.43,23.92,23.06,23.09,411100,-0.0145,-0.003,9492299.0,9701149.0
2021-08-03,23.3,23.34,22.76,23.03,529400,-0.0116,-0.0026,12192082.0,9974060.4
2021-08-04,23.31,24.19,22.89,23.74,482900,0.0184,0.0308,11464046.0,9744039.7
2021-08-05,23.72,24.02,23.36,23.95,203600,0.0097,0.0088,4876220.0,9662291.0
2021-08-06,23.78,24.15,23.67,23.71,133000,-0.0029,-0.01,3153430.0,9476285.5
2021-08-09,23.71,24.1,23.35,23.68,163400,-0.0013,-0.0013,3869312.0,8759778.5
2021-08-10,23.77,24.17,23.44,23.9,602000,0.0055,0.0093,14387800.0,7945377.7
2021-08-11,23.94,24.77,23.54,24.6,590500,0.0276,0.0293,14526300.0,8725501.7
2021-08-12,24.45,24.88,21.03,21.85,1604000,-0.1063,-0.1118,35047400.0,8961584.3
2021-08-13,22.72,23.21,21.71,21.86,772100,-0.0379,0.0005,16878106.0,11601942.1
2021-08-16,21.71,21.84,20.82,21.06,969400,-0.0299,-0.0366,20415564.0,12588699.5
2021-08-17,20.73,21.0,20.01,20.56,582100,-0.0082,-0.0237,11967976.0,13681026.0
2021-08-18,21.05,21.05,19.76,19.81,518400,-0.0589,-0.0365,10269504.0,13658615.4
2021-08-19,19.55,19.61,18.2,18.73,1041700,-0.0419,-0.0545,19511041.0,13539161.2
2021-08-20,18.64,19.07,18.18,18.51,593300,-0.007,-0.0117,10981983.0,15002643.3
2021-08-23,19.1,19.99,18.72,19.75,1173100,0.034,0.067,23168725.0,15785498.6
2021-08-24,19.7,20.65,19.51,20.29,784300,0.0299,0.0273,15913447.0,17715439.9
2021-08-25,20.3,20.34,19.12,19.55,995500,-0.0369,-0.0365,19462025.0,17868004.6
2021-08-26,19.32,20.08,18.8,19.01,617800,-0.016,-0.0276,11744378.0,18361577.1
2021-08-27,19.07,19.32,18.68,19.0,493100,-0.0037,-0.0005,9368900.0,16031274.9
2021-08-30,18.99,20.31,18.75,20.16,682800,0.0616,0.0611,13765248.0,15280354.3
2021-08-31,20.1,21.22,19.88,20.41,885100,0.0154,0.0124,18064891.0,14615322.7
2021-09-01,20.39,20.69,19.87,20.1,1228500,-0.0142,-0.0152,24692850.0,15225014.2
2021-09-02,19.91,20.48,19.72,20.13,1449100,0.011,0.0015,29170383.0,16667348.8
2021-09-03,20.0,20.33,19.65,20.03,1172600,0.0015,-0.005,23487178.0,17633283.0
2021-09-07,19.9,20.85,19.62,20.0,850300,0.005,-0.0015,17006000.0,18883802.5
2021-09-08,19.75,20.19,19.18,20.08,1163700,0.0167,0.004,23367096.0,18267530.0
2021-09-09,19.77,20.82,19.77,20.35,995400,0.0293,0.0134,20256390.0,19012894.9
2021-09-10,20.41,20.5,19.57,19.87,1451400,-0.0265,-0.0236,28839318.0,19092331.4
2021-09-13,19.41,19.88,19.16,19.27,1599400,-0.0072,-0.0302,30820438.0,20801825.4
2021-09-14,19.16,20.04,19.02,20.0,940900,0.0438,0.0379,18818000.0,22946979.2
2021-09-15,19.93,20.06,19.35,19.89,1572100,-0.002,-0.0055,31269069.0,23452254.4
2021-09-16,19.84,21.15,19.84,21.09,1441500,0.063,0.0603,30401235.0,24772672.2
2021-09-17,21.19,21.31,19.68,19.98,4120200,-0.0571,-0.0526,82321596.0,25343510.7
2021-09-20,19.74,20.06,19.02,19.6,1780600,-0.0071,-0.019,34899760.0,30658632.0
2021-09-21,19.53,19.85,18.74,18.74,1597200,-0.0405,-0.0439,29931528.0,31799890.2
2021-09-22,18.96,18.96,17.85,18.34,9990100,-0.0327,-0.0213,183218434.0,33092443.0
2021-09-23,18.51,18.68,18.2,18.49,2188400,-0.0011,0.0082,40463516.0,49077576.8
2021-09-24,18.39,19.57,18.31,19.39,1518500,0.0544,0.0487,29443715.0,51098289.4
2021-09-27,19.28,19.77,19.28,19.72,1401400,0.0228,0.017,27635608.0,51158729.1
2021-09-28,19.72,19.87,18.2,18.49,1641300,-0.0624,-0.0624,30347637.0,50840246.1
2021-09-29,18.6,19.26,17.96,17.98,722600,-0.0333,-0.0276,12992348.0,51993209.8
2021-09-30,18.01,18.19,17.61,17.89,614700,-0.0067,-0.005,10996983.0,50165537.7
2021-10-01,18.06,18.25,17.4,17.81,1201300,-0.0138,-0.0045,21395153.0,48225112.5
2021-10-04,17.64,17.73,16.56,16.63,970300,-0.0573,-0.0663,16136089.0,42132468.2
2021-10-05,16.77,17.05,16.15,16.74,1569300,-0.0018,0.0066,26270082.0,40256101.1
2021-10-06,16.6,17.23,16.35,17.12,1399400,0.0313,0.0227,23957728.0,39889956.5
2021-10-07,17.27,18.36,17.13,18.29,1556800,0.0591,0.0683,28473872.0,23963885.9
2021-10-08,18.28,19.23,18.08,18.96,754100,0.0372,0.0366,14297736.0,22764921.5
2021-10-11,19.18,19.18,18.55,18.9,517600,-0.0146,-0.0032,9782640.0,21250323.6
2021-10-12,18.99,19.25,18.86,19.22,769400,0.0121,0.0169,14787868.0,19465026.8
2021-10-13,19.25,19.58,19.1,19.56,568500,0.0161,0.0177,11119860.0,17909049.9
2021-10-14,19.77,20.51,19.55,20.32,862100,0.0278,0.0389,17517872.0,17721801.1
2021-10-15,20.4,21.19,20.16,20.64,768200,0.0118,0.0157,15855648.0,18373890.0
2021-10-18,20.59,20.66,19.2,19.68,850200,-0.0442,-0.0465,16731936.0,17819939.5
2021-10-19,20.0,20.26,19.34,19.91,742200,-0.0045,0.0117,14777202.0,17879524.2
2021-10-20,19.93,20.39,19.31,19.85,390100,-0.004,-0.003,7743485.0,16730236.2
2021-10-21,19.84,20.69,19.82,20.64,774300,0.0403,0.0398,15981552.0,15108811.9
2021-10-22,20.5,20.58,19.74,19.9,453800,-0.0293,-0.0359,9030620.0,13859579.9
2021-10-25,19.56,20.27,19.44,19.5,349200,-0.0031,-0.0201,6809400.0,13332868.3
2021-10-26,19.61,19.61,18.96,19.16,391300,-0.0229,-0.0174,7497308.0,13035544.3
2021-10-27,19.16,19.31,18.4,18.43,477700,-0.0381,-0.0381,8804011.0,12306488.3
2021-10-28,18.47,19.39,18.29,19.26,506400,0.0428,0.045,9753264.0,12074903.4
2021-10-29,19.82,20.08,19.29,19.47,610100,-0.0177,0.0109,11878647.0,11298442.6
2021-11-01,19.29,19.59,18.93,19.48,557100,0.0098,0.0005,10852308.0,10900742.5
2021-11-02,19.51,19.78,18.98,19.7,412300,0.0097,0.0113,8122310.0,10312779.7
2021-11-03,19.58,20.58,19.58,20.24,608400,0.0337,0.0274,12314016.0,9647290.5
2021-11-04,20.32,20.66,19.52,20.0,1070900,-0.0157,-0.0119,21418000.0,10104343.6
2021-11-05,20.18,20.55,19.7,19.93,626400,-0.0124,-0.0035,12484152.0,10647988.4
2021-11-08,20.0,20.43,19.82,20.14,738500,0.007,0.0105,14873390.0,10993341.6
2021-11-09,19.89,20.3,19.7,19.78,1354100,-0.0055,-0.0179,26784098.0,11799740.6
2021-11-10,19.5,19.92,18.91,19.18,1188100,-0.0164,-0.0303,22787758.0,13728419.6
2021-11-11,19.5,20.13,18.64,18.94,4195700,-0.0287,-0.0125,79466558.0,15126794.3
2021-11-12,18.97,20.38,18.97,20.15,1944900,0.0622,0.0639,39189735.0,22098123.7
2021-11-15,19.75,20.47,19.73,20.44,1375000,0.0349,0.0144,28105000.0,24829232.5
2021-11-16,20.37,21.14,19.4,21.0,1332800,0.0309,0.0274,27988800.0,26554501.7
2021-11-17,20.78,22.09,20.7,22.08,1657200,0.0626,0.0514,36590976.0,28541150.7
2021-11-18,22.23,22.33,21.39,21.66,894600,-0.0256,-0.019,19377036.0,30968846.7
2021-11-19,21.7,22.82,21.4,21.65,1319000,-0.0023,-0.0005,28556350.0,30764750.3
2021-11-22,21.68,22.5,21.39,21.95,1063000,0.0125,0.0139,23332850.0,32371970.1
2021-11-23,21.95,22.16,20.31,20.94,1377900,-0.046,-0.046,28853226.0,33217916.1
2021-11-24,20.34,21.57,20.28,21.53,690500,0.0585,0.0282,14866465.0,33424828.9
2021-11-26,20.89,21.38,20.84,21.13,485100,0.0115,-0.0186,10250163.0,32632699.6
2021-11-29,21.11,21.51,20.67,21.36,1021200,0.0118,0.0109,21812832.0,25711060.1
2021-11-30,21.28,21.49,20.62,21.18,2625000,-0.0047,-0.0084,55597500.0,23973369.8
2021-12-01,21.22,21.35,20.38,20.62,1929300,-0.0283,-0.0264,39782166.0,26722619.8
2021-12-02,20.53,22.07,20.34,21.97,1377000,0.0701,0.0655,30252690.0,27901956.4
2021-12-03,22.02,22.14,20.51,21.43,1357400,-0.0268,-0.0246,29089082.0,27268127.8
2021-12-06,21.44,22.27,20.64,21.14,1962000,-0.014,-0.0135,41476680.0,28239332.4
2021-12-07,20.74,20.96,19.28,19.8,3213900,-0.0453,-0.0634,63635220.0,29531365.4
2021-12-08,19.76,20.76,19.41,20.68,1398500,0.0466,0.0444,28920980.0,33561602.4
2021-12-09,20.64,20.81,19.78,19.84,1039000,-0.0388,-0.0406,20613760.0,33568377.8
2021-12-10,19.4,20.05,19.25,19.65,955800,0.0129,-0.0096,18781470.0,34143107.3
2021-12-13,19.62,20.24,19.37,19.58,836300,-0.002,-0.0036,16374754.0,34996238.0
2021-12-14,19.24,19.84,18.61,19.13,1000200,-0.0057,-0.023,19133826.0,34452430.2
2021-12-15,18.94,18.98,17.05,18.03,4175400,-0.048,-0.0575,75282462.0,30806062.8
2021-12-16,17.97,18.34,16.69,17.12,2905600,-0.0473,-0.0505,49743872.0,34356092.4
2021-12-17,17.02,18.3,16.7,17.99,5825300,0.057,0.0508,104797147.0,36305210.6
2021-12-20,17.96,18.08,17.16,17.44,2207000,-0.029,-0.0306,38490080.0,43876017.1
2021-12-21,17.48,18.47,17.48,18.05,1988900,0.0326,0.035,35899645.0,43577357.1
2021-12-22,17.99,18.4,17.78,18.33,1054200,0.0189,0.0155,19323486.0,40803799.6
2021-12-23,18.41,19.03,18.14,18.96,894500,0.0299,0.0344,16959720.0,39844050.2
2021-12-27,19.1,19.18,18.76,18.82,564800,-0.0147,-0.0074,10629536.0,39478646.2
2021-12-28,18.84,19.15,18.76,18.91,348100,0.0037,0.0048,6582571.0,38663452.8
2021-12-29,18.91,19.02,18.25,18.55,500000,-0.019,-0.019,9275000.0,37684234.5
2021-12-30,18.64,19.35,18.64,19.05,673700,0.022,0.027,12833985.0,36698351.9
2021-12-31,19.09,19.35,18.83,18.84,350100,-0.0131,-0.011,6595884.0,30453504.2
2022-01-03,18.73,19.36,18.45,19.3,347700,0.0304,0.0244,6710610.0,26138705.4
2022-01-04,19.42,19.73,18.34,18.69,696800,-0.0376,-0.0316,13023192.0,16330051.7
2022-01-05,18.58,18.78,17.5,17.52,743200,-0.0571,-0.0626,13020864.0,13783362.9
2022-01-06,17.38,17.88,16.63,17.53,690200,0.0086,0.0006,12099206.0,11495484.8
2022-01-07,17.94,18.5,17.36,17.84,537900,-0.0056,0.0177,9596136.0,10773056.8
2022-01-10,17.43,18.02,17.12,17.97,638400,0.031,0.0073,11472048.0,10036698.4
2022-01-11,18.01,18.3,17.29,18.14,602200,0.0072,0.0095,10923908.0,10120949.6
2022-01-12,18.13,18.35,17.44,17.77,370800,-0.0199,-0.0204,6589116.0,10555083.3
2022-01-13,17.97,17.98,16.85,16.92,661900,-0.0584,-0.0478,11199348.0,10286494.9
2022-01-14,16.54,16.98,15.4,15.68,1125400,-0.052,-0.0733,17646272.0,10123031.2
2022-01-18,15.58,16.45,15.34,16.05,804900,0.0302,0.0236,12918645.0,11228070.0
2022-01-19,16.05,16.49,15.65,15.67,458700,-0.0237,-0.0237,7187829.0,11848873.5
2022-01-20,15.88,16.83,15.87,15.92,553500,0.0025,0.016,8811720.0,11265337.2
2022-01-21,15.86,15.9,14.78,15.0,850200,-0.0542,-0.0578,12753000.0,10844422.8
2022-01-24,14.69,15.03,13.51,15.01,2642700,0.0218,0.0007,39666927.0,10909802.2
2022-01-25,14.55,14.99,13.54,14.29,1940100,-0.0179,-0.048,27724029.0,13916881.3
2022-01-26,14.65,14.81,13.12,13.23,2329800,-0.0969,-0.0742,30823254.0,15542079.4
2022-01-27,13.36,13.79,12.14,12.32,2066500,-0.0778,-0.0688,25459280.0,17532014.0
2022-01-28,12.37,12.74,11.78,12.63,2246800,0.021,0.0252,28377084.0,19419030.4
2022-01-31,12.55,13.53,12.55,13.26,2017800,0.0566,0.0499,26756028.0,21136804.0
2022-02-01,13.36,13.52,12.99,13.34,1240600,-0.0015,0.006,16549604.0,22047779.6
2022-02-02,13.35,13.49,12.17,12.17,1002800,-0.0884,-0.0877,12204076.0,22410875.5
2022-02-03,12.0,12.2,11.5,11.58,1906600,-0.035,-0.0485,22078428.0,22912500.2
2022-02-04,11.6,11.94,11.42,11.69,1534400,0.0078,0.0095,17937136.0,24239171.0
2022-02-07,11.69,12.08,11.38,11.48,1695400,-0.018,-0.018,19463192.0,24757584.6
2022-02-08,11.48,11.64,11.1,11.39,2632800,-0.0078,-0.0078,29987592.0,22737211.1
2022-02-09,11.42,11.89,11.21,11.64,1717600,0.0193,0.0219,19992864.0,22963567.4
2022-02-10,11.52,12.26,11.33,11.46,2004300,-0.0052,-0.0155,22969278.0,21880528.4
2022-02-11,11.43,11.74,10.47,10.51,1693300,-0.0805,-0.0829,17796583.0,21631528.2
2022-02-14,10.48,10.7,10.3,10.42,1731700,-0.0057,-0.0086,18044314.0,20573478.1
2022-02-15,10.68,11.26,10.64,11.22,2074000,0.0506,0.0768,23270280.0,19702306.7
2022-02-16,11.11,11.23,10.86,11.12,1215900,0.0009,-0.0089,13520808.0,20374374.3
2022-02-17,12.3,13.69,11.89,12.52,4827700,0.0179,0.1259,60442804.0,20506047.5
2022-02-18,12.15,12.86,12.03,12.64,2871900,0.0403,0.0096,36300816.0,24342485.1
2022-02-22,12.53,12.9,12.2,12.74,2507800,0.0168,0.0079,31949372.0,26178853.1
2022-02-23,12.74,13.1,12.33,12.53,2123500,-0.0165,-0.0165,26607455.0,27427471.1
2022-02-24,12.03,13.46,11.93,13.33,2026000,0.1081,0.0638,27006580.0,27089457.4
2022-02-25,13.01,13.53,12.82,13.07,4031900,0.0046,-0.0195,52696933.0,27790829.0
2022-02-28,13.03,13.42,12.83,13.19,2974600,0.0123,0.0092,39234974.0,30763594.5
2022-03-01,13.51,13.95,13.1,13.52,1895700,0.0007,0.025,25629864.0,32907433.6
2022-03-02,13.97,14.41,13.8,14.11,2141400,0.01,0.0436,30215154.0,33665988.6
2022-03-03,14.0,14.13,13.2,13.24,1765200,-0.0543,-0.0617,23371248.0,34360476.0
2022-03-04,13.12,13.57,12.31,12.49,741000,-0.048,-0.0566,9255090.0,35345520.0
2022-03-07,12.63,12.95,11.56,11.66,1143900,-0.0768,-0.0665,13337874.0,30226748.6
2022-03-08,11.64,12.3,11.24,11.8,967400,0.0137,0.012,11415320.0,27930454.4
2022-03-09,12.09,13.0,12.0,12.55,864200,0.038,0.0636,10845710.0,25877049.2
2022-03-10,12.23,12.95,12.12,12.83,776200,0.0491,0.0223,9958646.0,24300874.7
2022-03-11,12.83,13.12,12.44,12.48,599100,-0.0273,-0.0273,7476768.0,22596081.3
2022-03-14,12.37,12.79,12.14,12.23,1213500,-0.0113,-0.02,14841105.0,18074064.8
2022-03-15,12.37,13.1,12.31,12.91,810300,0.0437,0.0556,10460973.0,15634677.9
2022-03-16,13.06,13.63,12.98,13.6,1247900,0.0413,0.0534,16971440.0,14117788.8
2022-03-17,13.71,14.21,13.32,13.9,1169400,0.0139,0.0221,16254660.0,12793417.4
2022-03-18,13.68,14.55,13.44,14.34,1165100,0.0482,0.0317,16707534.0,12081758.6
2022-03-21,14.03,14.47,13.88,14.2,1089400,0.0121,-0.0098,15469480.0,12827003.0
2022-03-22,14.19,14.74,14.02,14.48,1392600,0.0204,0.0197,20164848.0,13040163.6
2022-03-23,14.4,14.84,14.12,14.32,768400,-0.0056,-0.011,11003488.0,13915116.4
2022-03-24,14.43,14.8,13.89,14.75,829400,0.0222,0.03,12233650.0,13930894.2
2022-03-25,14.84,14.84,13.98,14.14,730900,-0.0472,-0.0414,10334926.0,14158394.6
2022-03-28,14.15,14.38,13.78,14.33,960500,0.0127,0.0134,13763965.0,14444210.4
2022-03-29,14.6,15.51,14.54,15.33,834800,0.05,0.0698,12797484.0,14336496.4
2022-03-30,15.15,15.48,14.91,15.12,688700,-0.002,-0.0137,10413144.0,14570147.5
2022-03-31,15.15,15.19,14.63,14.81,866500,-0.0224,-0.0205,12832865.0,13914317.9
2022-04-01,14.86,15.5,14.86,15.15,796600,0.0195,0.023,12068490.0,13572138.4
2022-04-04,15.25,15.7,14.9,15.56,636800,0.0203,0.0271,9908608.0,13108234.0
2022-04-05,15.46,15.5,14.84,15.04,784300,-0.0272,-0.0334,11795872.0,12552146.8
2022-04-06,14.69,15.15,14.43,15.0,659900,0.0211,-0.0027,9898500.0,11715249.2
2022-04-07,14.9,15.16,14.39,14.7,565800,-0.0134,-0.02,8317260.0,11604750.4
2022-04-08,14.59,15.02,14.36,14.54,545900,-0.0034,-0.0109,7937386.0,11213111.4
2022-04-11,14.19,14.7,14.05,14.42,894700,0.0162,-0.0083,12901574.0,10973357.4
2022-04-12,14.57,14.66,13.87,13.95,807000,-0.0426,-0.0326,11257650.0,10887118.3
2022-04-13,14.04,14.37,14.0,14.29,496600,0.0178,0.0244,7096414.0,10733134.9
2022-04-14,14.23,14.39,13.76,14.0,575800,-0.0162,-0.0203,8061200.0,10401461.9
2022-04-18,13.88,13.91,13.45,13.77,604200,-0.0079,-0.0164,8319834.0,9924295.4
2022-04-19,13.72,14.46,13.5,14.13,754400,0.0299,0.0261,10659672.0,9549429.8
2022-04-20,14.46,14.46,13.86,13.92,740900,-0.0373,-0.0149,10313328.0,9624536.2
2022-04-21,14.08,14.48,13.5,13.59,631200,-0.0348,-0.0237,8578008.0,9476281.8
2022-04-22,13.57,13.92,13.55,13.69,436200,0.0088,0.0074,5971578.0,9344232.6
2022-04-25,13.7,14.43,13.56,14.43,632800,0.0533,0.0541,9131304.0,9109664.4
2022-04-26,14.24,14.59,14.04,14.15,688800,-0.0063,-0.0194,9746520.0,9229056.2
2022-04-27,14.12,14.58,13.91,14.33,947600,0.0149,0.0127,13579108.0,8913550.8
2022-04-28,14.53,14.8,13.95,14.53,969800,0.0,0.014,14091194.0,9145696.6
2022-04-29,14.42,14.75,13.24,13.35,1400700,-0.0742,-0.0812,18699345.0,9845174.6
2022-05-02,13.26,13.27,12.48,12.91,1754900,-0.0264,-0.033,22655759.0,10908989.1
2022-05-03,12.86,13.12,12.25,12.33,1444200,-0.0412,-0.0449,17806986.0,12342581.6
2022-05-04,12.45,12.74,11.88,12.67,1421200,0.0177,0.0276,18006604.0,13057313.0
2022-05-05,12.34,12.48,11.71,11.97,1484300,-0.03,-0.0552,17767071.0,13826640.6
2022-05-06,11.95,11.95,10.83,11.12,1695800,-0.0695,-0.071,18857296.0,14745546.9
