Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-18,250.0,250.0,250.0,250.0,455,0.0,,113750.0,
2019-03-19,270.28,270.28,270.28,270.28,5,0.0,0.0811,1351.4,
2019-03-20,270.28,270.28,270.28,270.28,0,0.0,0.0,0.0,
2019-03-21,276.2,276.2,276.2,276.2,10,0.0,0.0219,2762.0,
2019-03-22,289.92,289.92,289.92,289.92,20,0.0,0.0497,5798.4,
2019-03-25,303.8,389.0,303.8,380.0,30,0.2508,0.3107,11400.0,
2019-03-26,417.6,420.6,417.6,420.6,20,0.0072,0.1068,8412.0,
2019-03-27,420.6,420.6,420.6,420.6,5,0.0,0.0,2103.0,
2019-03-28,420.6,420.6,420.6,420.6,5,0.0,0.0,2103.0,
2019-03-29,420.6,420.6,420.6,420.6,0,0.0,0.0,0.0,
2019-04-01,457.0,457.0,457.0,457.0,35,0.0,0.0865,15995.0,14767.98
2019-04-02,390.4,420.0,278.0,289.8,16790,-0.2577,-0.3659,4865742.0,4992.48
2019-04-03,292.8,359.4,288.0,359.4,21585,0.2275,0.2402,7757649.0,491431.54
2019-04-04,365.6,386.92,321.4,344.6,14380,-0.0574,-0.0412,4955348.0,1267196.44
2019-04-05,350.0,362.5,291.9,325.4,34805,-0.0703,-0.0557,11325547.0,1762455.04
2019-04-08,325.4,337.6,303.2,331.0,48395,0.0172,0.0172,16018745.0,2894429.9
2019-04-09,321.2,365.8,321.2,358.0,24075,0.1146,0.0816,8618850.0,4495164.4
2019-04-10,392.8,392.8,350.2,369.2,26870,-0.0601,0.0313,9920404.0,5356208.2
2019-04-11,376.6,393.2,350.8,362.4,15630,-0.0377,-0.0184,5664312.0,6348038.3
2019-04-12,357.4,397.8,352.4,365.8,15500,0.0235,0.0094,5669900.0,6914259.2
2019-04-15,360.0,377.4,341.6,352.8,16555,-0.02,-0.0355,5840604.0,7481249.2
2019-04-16,358.0,372.4,316.4,340.2,3855,-0.0497,-0.0357,1311471.0,8063710.1
2019-04-17,343.8,366.2,321.4,324.6,6325,-0.0558,-0.0459,2053095.0,7708283.0
2019-04-18,324.8,339.7,300.2,311.2,6920,-0.0419,-0.0413,2153504.0,7137827.6
2019-04-22,315.0,323.6,305.0,311.2,3830,-0.0121,0.0,1191896.0,6857643.2
2019-04-23,310.8,318.4,305.0,309.8,8810,-0.0032,-0.0045,2729338.0,5844278.1
2019-04-24,311.6,348.3,307.3,310.2,5945,-0.0045,0.0013,1844139.0,4515337.4
2019-04-25,308.6,316.4,304.7,308.6,4375,0.0,-0.0052,1350125.0,3837866.3
2019-04-26,308.4,330.0,305.1,310.0,3325,0.0052,0.0045,1030750.0,2980838.4
2019-04-29,312.2,315.2,305.0,308.0,2300,-0.0135,-0.0065,708400.0,2517482.2
2019-04-30,307.0,316.6,300.8,304.6,9395,-0.0078,-0.011,2861717.0,2021332.2
2019-05-01,306.4,314.6,302.4,304.0,10520,-0.0078,-0.002,3198080.0,1723443.5
2019-05-02,304.2,311.0,301.6,306.0,4235,0.0059,0.0066,1295910.0,1912104.4
2019-05-03,309.0,336.36,302.0,306.0,4170,-0.0097,0.0,1276020.0,1836385.9
2019-05-06,304.0,343.8,304.0,332.2,2665,0.0928,0.0856,885313.0,1748637.5
2019-05-07,328.4,328.4,302.2,306.8,4615,-0.0658,-0.0765,1415882.0,1717979.2
2019-05-08,307.6,337.6,306.2,317.2,5615,0.0312,0.0339,1781078.0,1586633.6
2019-05-09,316.0,326.8,302.6,324.6,5275,0.0272,0.0233,1712265.0,1580327.5
2019-05-10,320.0,349.2,312.0,332.8,5975,0.04,0.0253,1988480.0,1616541.5
2019-05-13,313.2,313.8,295.0,301.6,3565,-0.037,-0.0938,1075204.0,1712314.5
2019-05-14,297.2,302.6,293.8,295.4,7140,-0.0061,-0.0206,2109156.0,1748994.9
2019-05-15,293.6,297.2,269.9,286.4,13890,-0.0245,-0.0305,3978096.0,1673738.8
2019-05-16,288.6,302.4,282.8,294.2,12365,0.0194,0.0272,3637783.0,1751740.4
2019-05-17,290.4,299.6,285.4,292.2,4845,0.0062,-0.0068,1415709.0,1985927.7
2019-05-20,289.4,306.2,289.4,294.4,6285,0.0173,0.0075,1850304.0,1999896.6
2019-05-21,298.8,314.6,291.8,306.2,12890,0.0248,0.0401,3946918.0,2096395.7
2019-05-22,306.0,310.2,300.3,306.6,6250,0.002,0.0013,1916250.0,2349499.3
2019-05-23,303.0,311.2,296.6,301.2,4915,-0.0059,-0.0176,1480398.0,2363016.5
2019-05-24,296.0,308.6,296.0,303.0,3130,0.0236,0.006,948390.0,2339829.8
