Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-16,10.1,10.1,9.82,9.97,4000,-0.0129,,39880.0,
2015-06-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2015-06-18,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2015-06-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2015-06-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2015-06-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2015-06-24,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2015-06-25,9.85,9.85,9.85,9.85,400,0.0,-0.012,3940.0,
2015-06-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2015-06-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2015-06-30,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4382.0
2015-07-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,394.0
2015-07-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,394.0
2015-07-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,394.0
2015-07-07,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,394.0
2015-07-08,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,591.0
2015-07-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,591.0
2015-07-10,9.96,9.96,9.96,9.96,200,0.0,0.0112,1992.0,591.0
2015-07-13,9.85,9.91,9.85,9.91,1300,0.0061,-0.005,12883.0,396.2
2015-07-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1684.5
2015-07-15,10.09,10.1,9.85,9.95,19000,-0.0139,0.004,189050.0,1684.5
2015-07-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,20589.5
2015-07-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,20589.5
2015-07-20,9.9,9.9,9.9,9.9,1100,0.0,-0.005,10890.0,20589.5
2015-07-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21678.5
2015-07-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21481.5
2015-07-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21481.5
2015-07-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21481.5
2015-07-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21282.3
2015-07-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,19994.0
2015-07-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,19994.0
2015-07-30,9.95,9.95,9.9,9.9,300,-0.005,0.0,2970.0,1089.0
2015-07-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1386.0
2015-08-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1386.0
2015-08-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,297.0
2015-08-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-08-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-08-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-08-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-08-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-08-21,9.94,9.94,9.9,9.9,200,-0.004,0.0,1980.0,0.0
2015-08-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198.0
2015-08-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198.0
2015-08-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198.0
2015-08-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198.0
2015-08-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,198.0
2015-08-31,9.9,9.9,9.9,9.9,500,0.0,0.0,4950.0,198.0
2015-09-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,693.0
2015-09-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,693.0
2015-09-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,693.0
2015-09-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,693.0
2015-09-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,495.0
2015-09-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,495.0
2015-09-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,495.0
2015-09-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,495.0
2015-09-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,495.0
2015-09-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,495.0
2015-09-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-09-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-09-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-09-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-09-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2015-09-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
