Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-29,10.45,10.45,9.72,9.9,33700,-0.0526,,333630.0,
2021-03-30,10.0,10.0,9.69,9.87,10200,-0.013,-0.003,100674.0,
2021-03-31,10.04,10.15,9.71,9.89,100500,-0.0149,0.002,993945.0,
2021-04-01,9.85,10.37,9.62,9.85,67300,0.0,-0.004,662905.0,
2021-04-05,9.85,9.99,9.82,9.82,34000,-0.003,-0.003,333880.0,
2021-04-06,9.78,9.95,9.78,9.84,34800,0.0061,0.002,342432.0,
2021-04-07,9.85,9.9,9.82,9.89,131700,0.0041,0.0051,1302513.0,
2021-04-08,9.84,9.9,9.72,9.81,100800,-0.003,-0.0081,988848.0,
2021-04-09,9.81,9.88,9.78,9.87,133300,0.0061,0.0061,1315671.0,
2021-04-12,9.87,9.97,9.85,9.94,23900,0.0071,0.0071,237566.0,
2021-04-13,9.95,9.96,9.86,9.9,16100,-0.005,-0.004,159390.0,661206.4
2021-04-14,9.9,9.9,9.88,9.9,25700,0.0,0.0,254430.0,643782.4
2021-04-15,9.85,9.94,9.84,9.9,25600,0.0051,0.0,253440.0,659158.0
2021-04-16,9.9,9.98,9.85,9.92,25900,0.002,0.002,256928.0,585107.5
2021-04-19,10.0,10.0,9.8,9.84,116700,-0.016,-0.0081,1148328.0,544509.8
2021-04-20,9.86,9.89,9.81,9.83,17200,-0.003,-0.001,169076.0,625954.6
2021-04-21,9.81,9.81,9.73,9.77,15500,-0.0041,-0.0061,151435.0,608619.0
2021-04-22,9.75,9.9,9.75,9.85,15500,0.0103,0.0082,152675.0,493511.2
2021-04-23,9.92,9.92,9.85,9.89,13800,-0.003,0.0041,136482.0,409893.9
2021-04-26,9.76,10.0,9.76,9.86,294500,0.0102,-0.003,2903770.0,291975.0
2021-04-27,9.85,9.94,9.84,9.87,23000,0.002,0.001,227010.0,558595.4
2021-04-28,9.84,9.98,9.84,9.87,96700,0.003,0.0,954429.0,565357.4
2021-04-29,9.87,9.88,9.85,9.88,173900,0.001,0.001,1718132.0,635357.3
2021-04-30,9.84,9.86,9.76,9.78,204200,-0.0061,-0.0101,1997076.0,781826.5
2021-05-03,9.81,9.88,9.78,9.87,49300,0.0061,0.0092,486591.0,955841.3
2021-05-04,9.77,9.86,9.77,9.85,25200,0.0082,-0.002,248220.0,889667.6
2021-05-05,9.91,9.91,9.82,9.84,8100,-0.0071,-0.001,79704.0,897582.0
2021-05-06,9.83,9.88,9.81,9.83,27600,0.0,-0.001,271308.0,890408.9
2021-05-07,9.82,9.85,9.81,9.83,10500,0.001,0.0,103215.0,902272.2
2021-05-10,9.81,9.83,9.77,9.82,17800,0.001,-0.001,174796.0,898945.5
2021-05-11,9.75,9.88,9.75,9.86,22800,0.0113,0.0041,224808.0,626048.1
2021-05-12,9.86,9.9,9.75,9.75,25400,-0.0112,-0.0112,247650.0,625827.9
2021-05-13,9.85,9.86,9.77,9.77,16100,-0.0081,0.0021,157297.0,555150.0
2021-05-14,9.77,9.9,9.77,9.8,20100,0.0031,0.0031,196980.0,399066.5
2021-05-17,9.88,9.89,9.8,9.86,21000,-0.002,0.0061,207060.0,219056.9
2021-05-18,9.86,9.88,9.78,9.8,5400,-0.0061,-0.0061,52920.0,191103.8
2021-05-19,9.77,9.8,9.77,9.78,4000,0.001,-0.002,39120.0,171573.8
2021-05-20,9.78,9.8,9.76,9.76,4000,-0.002,-0.002,39040.0,167515.4
2021-05-21,9.78,9.78,9.72,9.72,12700,-0.0061,-0.0041,123444.0,144288.6
