Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-08,27.99,29.7,26.77,28.81,1851500,0.0293,,53341715.0,
2021-02-09,28.37,31.53,28.07,31.0,1817900,0.0927,0.076,56354900.0,
2021-02-10,31.5,31.5,28.51,30.27,1268200,-0.039,-0.0235,38388414.0,
2021-02-11,30.29,31.47,28.5,29.75,1015000,-0.0178,-0.0172,30196250.0,
2021-02-12,29.87,31.21,29.2,30.3,949700,0.0144,0.0185,28775910.0,
2021-02-16,30.29,31.3,29.0,30.2,966000,-0.003,-0.0033,29173200.0,
2021-02-17,30.5,30.7,29.07,29.75,1001900,-0.0246,-0.0149,29806525.0,
2021-02-18,31.26,32.46,30.65,31.16,1983100,-0.0032,0.0474,61793396.0,
2021-02-19,31.23,31.71,30.03,30.9,888100,-0.0106,-0.0083,27442290.0,
2021-02-22,30.69,31.55,30.21,31.34,486900,0.0212,0.0142,15259446.0,
2021-02-23,30.94,31.3,28.13,29.45,896800,-0.0482,-0.0603,26410760.0,37053204.6
2021-02-24,29.14,30.15,28.8,29.08,316700,-0.0021,-0.0126,9209636.0,34360109.1
2021-02-25,29.0,29.63,28.28,28.49,412100,-0.0176,-0.0203,11740729.0,29645582.7
2021-02-26,28.16,29.14,28.0,28.87,689500,0.0252,0.0133,19905865.0,26980814.2
2021-03-01,29.16,31.67,29.0,30.8,718100,0.0562,0.0669,22117480.0,25951775.7
2021-03-02,30.81,31.35,29.63,30.1,298800,-0.023,-0.0227,8993880.0,25285932.7
2021-03-03,30.34,30.98,29.21,29.85,380700,-0.0162,-0.0083,11363895.0,23268000.7
2021-03-04,29.4,29.75,26.82,27.32,548500,-0.0707,-0.0848,14985020.0,21423737.7
2021-03-05,28.31,28.31,25.7,27.41,718800,-0.0318,0.0033,19702308.0,16742900.1
2021-03-08,27.0,29.52,27.0,28.96,339100,0.0726,0.0565,9820336.0,15968901.9
2021-03-09,29.46,30.82,29.02,30.36,280500,0.0305,0.0483,8515980.0,15424990.9
2021-03-10,30.68,31.99,30.61,31.22,635900,0.0176,0.0283,19852798.0,13635512.9
2021-03-11,31.62,33.37,31.26,32.02,450600,0.0127,0.0256,14428212.0,14699829.1
2021-03-12,31.84,32.8,30.22,30.45,327400,-0.0437,-0.049,9969330.0,14968577.4
2021-03-15,30.28,31.12,29.94,30.72,448400,0.0145,0.0089,13774848.0,13974923.9
2021-03-16,31.23,31.23,29.49,29.99,266800,-0.0397,-0.0238,8001332.0,13140660.7
2021-03-17,30.28,31.91,28.7,30.34,352500,0.002,0.0117,10694850.0,13041405.9
2021-03-18,30.34,31.17,28.37,28.66,647300,-0.0554,-0.0554,18551618.0,12974501.4
2021-03-19,29.12,30.0,27.86,29.33,2452700,0.0072,0.0234,71937691.0,13331161.2
2021-03-22,29.09,29.55,28.67,29.32,465700,0.0079,-0.0003,13654324.0,18554699.5
2021-03-23,29.14,29.79,28.21,28.38,422100,-0.0261,-0.0321,11979198.0,18938098.3
2021-03-24,28.73,28.73,26.68,27.88,481300,-0.0296,-0.0176,13418644.0,19284420.1
2021-03-25,27.77,28.15,26.52,27.31,476000,-0.0166,-0.0204,12999560.0,18641004.7
2021-03-26,27.75,28.49,27.25,28.36,384600,0.022,0.0384,10907256.0,18498139.5
2021-03-29,28.4,28.74,26.77,27.45,669600,-0.0335,-0.0321,18380520.0,18591932.1
2021-03-30,27.1,27.58,26.47,27.43,480700,0.0122,-0.0007,13185601.0,19052499.3
2021-03-31,27.8,28.5,27.37,27.81,722700,0.0004,0.0139,20098287.0,19570926.2
2021-04-01,27.98,29.7,27.51,28.36,595700,0.0136,0.0198,16894052.0,20511269.9
2021-04-05,28.51,28.59,26.65,27.05,640700,-0.0512,-0.0462,17330935.0,20345513.3
2021-04-06,26.97,27.75,26.5,26.63,427000,-0.0126,-0.0155,11371010.0,14884837.7
2021-04-07,26.54,26.75,25.44,25.59,401500,-0.0358,-0.0391,10274385.0,14656506.3
2021-04-08,25.71,26.65,24.9,26.58,803100,0.0338,0.0387,21346398.0,14486025.0
2021-04-09,26.43,26.82,25.16,25.58,700900,-0.0322,-0.0376,17929022.0,15278800.4
2021-04-12,25.42,25.57,24.32,24.65,457900,-0.0303,-0.0364,11287235.0,15771746.6
2021-04-13,24.24,25.84,24.24,25.27,351900,0.0425,0.0252,8892513.0,15809744.5
2021-04-14,25.08,25.98,24.39,24.58,409500,-0.0199,-0.0273,10065510.0,14860943.8
2021-04-15,24.76,24.76,23.93,24.24,499300,-0.021,-0.0138,12103032.0,14548934.7
2021-04-16,24.39,24.5,23.53,24.07,530600,-0.0131,-0.007,12771542.0,13749409.2
2021-04-19,23.86,24.76,23.32,24.37,414700,0.0214,0.0125,10106239.0,13337158.2
2021-04-20,24.17,24.89,23.9,24.56,308400,0.0161,0.0078,7574304.0,12614688.6
2021-04-21,24.43,25.62,24.04,25.58,400900,0.0471,0.0415,10255022.0,12235018.0
2021-04-22,25.51,26.33,25.31,25.42,233700,-0.0035,-0.0063,5940654.0,12233081.7
2021-04-23,25.25,26.58,25.25,26.13,267400,0.0349,0.0279,6987162.0,10692507.3
2021-04-26,26.2,27.12,26.2,26.59,693300,0.0149,0.0176,18434847.0,9598321.3
2021-04-27,26.57,26.82,25.69,25.82,352300,-0.0282,-0.029,9096386.0,10313082.5
2021-04-28,25.75,26.56,25.56,26.13,265800,0.0148,0.012,6945354.0,10333469.8
2021-04-29,27.42,28.44,26.06,26.48,532500,-0.0343,0.0134,14100600.0,10021454.2
2021-04-30,26.23,26.97,25.7,26.13,465500,-0.0038,-0.0132,12163515.0,10221211.0
2021-05-03,26.34,26.54,25.05,25.07,457500,-0.0482,-0.0406,11469525.0,10160408.3
2021-05-04,25.02,25.02,23.67,24.29,356100,-0.0292,-0.0311,8649669.0,10296736.9
2021-05-05,24.23,24.95,23.4,23.93,405900,-0.0124,-0.0148,9713187.0,10404273.4
2021-05-06,23.83,24.57,23.43,24.25,383400,0.0176,0.0134,9297450.0,10350089.9
2021-05-07,25.7,25.7,24.01,24.27,192800,-0.0556,0.0008,4679256.0,10685769.5
2021-05-10,24.04,24.35,23.4,24.11,494100,0.0029,-0.0066,11912751.0,10454978.9
2021-05-11,23.61,25.0,23.35,24.44,377600,0.0352,0.0137,9228544.0,9802769.3
2021-05-12,24.26,24.82,23.11,23.43,546700,-0.0342,-0.0413,12809181.0,9815985.1
2021-05-13,23.49,23.98,22.87,23.47,294300,-0.0009,0.0017,6907221.0,10402367.8
2021-05-14,23.64,24.8,22.61,24.66,378200,0.0431,0.0507,9326412.0,9683029.9
2021-05-17,24.13,24.9,23.49,23.8,292500,-0.0137,-0.0349,6961500.0,9399319.6
2021-05-18,23.83,24.1,23.36,23.52,234300,-0.013,-0.0118,5510736.0,8948517.1
2021-05-19,23.14,24.0,22.9,23.97,267800,0.0359,0.0191,6419166.0,8634623.8
2021-05-20,24.01,24.66,23.8,24.09,295900,0.0033,0.005,7128231.0,8305221.7
2021-05-21,24.5,24.88,23.95,24.41,332100,-0.0037,0.0133,8106561.0,8088299.8
2021-05-24,24.55,24.87,24.22,24.6,271900,0.002,0.0078,6688740.0,8431030.3
2021-05-25,24.28,24.77,24.22,24.56,289200,0.0115,-0.0016,7102752.0,7908629.2
2021-05-26,24.52,24.99,24.45,24.74,215400,0.009,0.0073,5328996.0,7696050.0
2021-05-27,24.75,25.95,24.32,25.58,459500,0.0335,0.034,11754010.0,6948031.5
2021-05-28,25.63,26.36,25.6,25.74,368400,0.0043,0.0063,9482616.0,7432710.4
2021-06-01,25.89,26.42,25.5,26.4,473900,0.0197,0.0256,12510960.0,7448330.8
2021-06-02,26.43,26.69,26.05,26.22,1856200,-0.0079,-0.0068,48669564.0,8003276.8
2021-06-03,25.95,26.35,24.53,24.63,316700,-0.0509,-0.0606,7800321.0,12319159.6
2021-06-04,24.9,25.3,24.56,25.23,275300,0.0133,0.0244,6945819.0,12457275.1
2021-06-07,25.11,25.35,23.75,24.76,696200,-0.0139,-0.0186,17237912.0,12439033.9
2021-06-08,24.72,25.28,24.07,24.26,596000,-0.0186,-0.0202,14458960.0,13352169.0
2021-06-09,24.4,24.92,24.0,24.12,336300,-0.0115,-0.0058,8111556.0,14129191.0
2021-06-10,24.13,25.03,23.89,24.08,237000,-0.0021,-0.0017,5706960.0,14230071.4
2021-06-11,24.14,24.39,23.84,23.95,308900,-0.0079,-0.0054,7398155.0,14267867.8
2021-06-14,24.16,24.53,23.69,24.07,465800,-0.0037,0.005,11211806.0,13832282.3
2021-06-15,24.09,24.28,23.42,23.46,521700,-0.0262,-0.0253,12239082.0,14005201.3
2021-06-16,23.38,24.07,23.31,23.62,397600,0.0103,0.0068,9391312.0,13978013.5
2021-06-17,23.54,23.81,23.3,23.67,447800,0.0055,0.0021,10599426.0,10050188.3
2021-06-18,23.46,24.27,23.22,23.68,1538600,0.0094,0.0004,36434048.0,10330098.8
2021-06-21,23.7,23.83,22.7,23.74,567700,0.0017,0.0025,13477198.0,13278921.7
2021-06-22,25.32,25.42,22.68,23.07,1571400,-0.0889,-0.0282,36252198.0,12902850.3
2021-06-23,22.76,23.04,22.22,22.85,1418800,0.004,-0.0095,32419580.0,15082174.1
2021-06-24,22.78,23.42,22.44,23.27,942300,0.0215,0.0184,21927321.0,17512976.5
2021-06-25,23.44,23.99,23.2,23.5,9154800,0.0026,0.0099,215137800.0,19135012.6
2021-06-28,23.47,24.13,23.45,24.11,483100,0.0273,0.026,11647541.0,39908977.1
2021-06-29,23.89,24.59,23.58,24.39,473000,0.0209,0.0116,11536470.0,39952550.6
2021-06-30,24.29,24.86,23.98,24.5,627200,0.0086,0.0045,15366400.0,39882289.4
2021-07-01,24.63,24.65,23.98,24.15,354800,-0.0195,-0.0143,8568420.0,40479798.2
2021-07-02,24.1,24.3,23.49,23.59,271900,-0.0212,-0.0232,6414121.0,40276697.6
2021-07-06,23.66,23.88,23.15,23.32,413100,-0.0144,-0.0114,9633492.0,37274704.9
2021-07-07,23.3,23.43,23.0,23.33,318800,0.0013,0.0004,7437604.0,36890334.3
2021-07-08,22.92,24.03,22.72,23.92,401700,0.0436,0.0253,9608664.0,34008874.9
2021-07-09,24.2,24.24,23.67,23.82,235800,-0.0157,-0.0042,5616756.0,31727783.3
2021-07-12,23.87,24.15,23.22,23.59,182100,-0.0117,-0.0097,4295739.0,30096726.8
2021-07-13,23.61,24.11,23.34,24.05,287900,0.0186,0.0195,6923995.0,9012520.7
2021-07-14,24.31,24.72,23.77,24.0,649000,-0.0128,-0.0021,15576000.0,8540166.1
2021-07-15,24.15,24.81,23.92,24.56,502900,0.017,0.0233,12351224.0,8944119.1
2021-07-16,24.55,25.16,23.93,23.96,594000,-0.024,-0.0244,14232240.0,8642601.5
2021-07-19,23.75,23.96,23.12,23.9,289700,0.0063,-0.0025,6923830.0,9208983.5
2021-07-20,23.89,24.73,23.65,24.65,185500,0.0318,0.0314,4572575.0,9259954.4
2021-07-21,24.61,25.14,24.4,24.89,269400,0.0114,0.0097,6705366.0,8753862.7
2021-07-22,25.0,25.18,24.54,24.83,264500,-0.0068,-0.0024,6567535.0,8680638.9
2021-07-23,24.75,25.04,24.37,24.76,169300,0.0004,-0.0028,4191868.0,8376526.0
2021-07-26,24.27,24.91,24.27,24.33,225900,0.0025,-0.0174,5496147.0,8234037.2
2021-07-27,24.41,25.19,24.28,24.82,352900,0.0168,0.0201,8758978.0,8354078.0
2021-07-28,24.97,25.63,24.42,25.41,464000,0.0176,0.0238,11790240.0,8537576.3
2021-07-29,25.56,26.64,25.56,26.2,365100,0.025,0.0311,9565620.0,8159000.3
2021-07-30,26.05,26.3,25.78,25.97,258600,-0.0031,-0.0088,6715842.0,7880439.9
2021-08-02,26.03,27.03,26.03,26.86,642200,0.0319,0.0343,17249492.0,7128800.1
2021-08-03,27.05,28.12,27.05,27.6,753000,0.0203,0.0276,20782800.0,8161366.3
2021-08-04,28.0,28.06,27.24,27.31,303200,-0.0246,-0.0105,8280392.0,9782388.8
2021-08-05,27.4,27.7,26.98,27.02,283900,-0.0139,-0.0106,7670978.0,9939891.4
2021-08-06,26.88,27.5,26.5,27.21,147300,0.0123,0.007,4008033.0,10050235.7
2021-08-09,27.21,27.94,26.85,27.92,602200,0.0261,0.0261,16813424.0,10031852.2
2021-08-10,28.04,28.27,27.52,27.69,469100,-0.0125,-0.0082,12989379.0,11163579.9
