Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.55,4.55,4.55,4.55,0,0.0,,0.0,
2003-12-02,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,
2003-12-03,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,
2003-12-04,4.55,4.55,4.55,4.55,0,0.0,0.0,0.0,
2003-12-05,6.5,12.35,6.5,12.35,226,0.9,1.7143,2791.1,
2003-12-08,12.35,16.25,12.35,16.25,78,0.3158,0.3158,1267.5,
2003-12-09,11.7,11.7,11.7,11.7,2,0.0,-0.28,23.4,
2003-12-10,13.0,39.0,13.0,26.0,291,1.0,1.2222,7566.0,
2003-12-11,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2003-12-12,19.5,39.0,19.5,19.5,263,0.0,-0.25,5128.5,
2003-12-15,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,1677.65
2003-12-16,19.5,22.75,19.5,22.75,2,0.1667,0.1667,45.5,1677.65
2003-12-17,19.5,22.75,19.5,22.75,8,0.1667,0.0,182.0,1682.2
2003-12-18,19.5,26.0,19.5,22.75,60,0.1667,0.0,1365.0,1700.4
2003-12-19,22.75,26.0,22.75,26.0,38,0.1429,0.1429,988.0,1836.9
2003-12-22,19.5,22.75,19.5,22.75,60,0.1667,-0.125,1365.0,1656.59
2003-12-23,22.75,26.0,19.5,22.75,100,0.0,0.0,2275.0,1666.34
2003-12-24,26.0,26.0,22.75,22.75,62,-0.125,0.0,1410.5,1891.5
2003-12-26,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,1275.95
2003-12-29,19.5,19.5,19.5,19.5,31,0.0,-0.1429,604.5,1275.95
2003-12-30,19.5,19.5,9.75,13.0,208,-0.3333,-0.3333,2704.0,823.55
2003-12-31,13.0,13.0,13.0,13.0,78,0.0,0.0,1014.0,1093.95
2004-01-02,19.5,19.5,19.5,19.5,0,0.0,0.5,0.0,1190.8
2004-01-05,19.5,19.5,19.5,19.5,80,0.0,0.0,1560.0,1172.6
2004-01-06,19.5,22.75,19.5,22.75,119,0.1667,0.1667,2707.25,1192.1
2004-01-07,26.0,30.55,26.0,30.55,163,0.175,0.3429,4979.65,1364.02
2004-01-08,19.5,26.0,19.5,26.0,131,0.3333,-0.1489,3406.0,1725.49
2004-01-09,29.25,29.25,29.25,29.25,8,0.0,0.125,234.0,1838.59
2004-01-12,32.5,52.0,32.5,45.5,163,0.4,0.5556,7416.5,1720.94
2004-01-13,39.0,52.0,39.0,52.0,49,0.3333,0.1429,2548.0,2462.59
2004-01-14,52.0,52.0,29.25,32.5,128,-0.375,-0.375,4160.0,2656.94
2004-01-15,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,2802.54
2004-01-16,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,2701.14
2004-01-20,60.0,60.0,60.0,60.0,30,0.0,0.8462,1800.0,2701.14
2004-01-21,60.0,75.0,31.0,65.0,440,0.0833,0.0833,28600.0,2725.14
2004-01-22,70.0,150.0,70.0,84.0,280,0.2,0.2923,23520.0,5314.42
2004-01-23,110.0,110.0,65.0,66.0,120,-0.4,-0.2143,7920.0,7168.45
2004-01-26,65.0,80.0,65.0,80.0,90,0.2308,0.2121,7200.0,7619.85
2004-01-27,67.5,67.5,67.5,67.5,20,0.0,-0.1562,1350.0,8316.45
2004-01-28,67.5,70.0,67.5,70.0,370,0.037,0.037,25900.0,7709.8
2004-01-29,65.0,75.0,65.0,70.0,80,0.0769,0.0,5600.0,10045.0
2004-01-30,65.0,70.0,65.0,70.0,60,0.0769,0.0,4200.0,10189.0
2004-02-02,65.0,80.0,65.0,70.0,70,0.0769,0.0,4900.0,10609.0
2004-02-03,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,11099.0
2004-02-04,65.0,70.0,47.5,47.5,360,-0.2692,-0.3214,17100.0,10919.0
2004-02-05,50.0,50.0,50.0,50.0,50,0.0,0.0526,2500.0,9769.0
2004-02-06,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,7667.0
2004-02-09,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,6875.0
2004-02-10,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,6155.0
2004-02-11,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,6020.0
2004-02-12,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,3430.0
2004-02-13,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,2870.0
2004-02-17,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,2450.0
