Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-20,9.95,9.95,9.9,9.9,2864000,-0.005,,28353600.0,
2020-10-21,10.78,10.93,9.85,9.9,346900,-0.0816,0.0,3434310.0,
2020-10-22,9.99,9.99,9.89,9.89,83700,-0.01,-0.001,827793.0,
2020-10-23,9.9,9.98,9.89,9.92,40100,0.002,0.003,397792.0,
2020-10-26,9.98,9.98,9.89,9.9,70400,-0.008,-0.002,696960.0,
2020-10-27,9.97,9.97,9.9,9.9,98100,-0.007,0.0,971190.0,
2020-10-28,9.89,9.93,9.85,9.87,136500,-0.002,-0.003,1347255.0,
2020-10-29,9.89,9.89,9.86,9.88,12100,-0.001,0.001,119548.0,
2020-10-30,9.91,9.91,9.85,9.85,75800,-0.0061,-0.003,746630.0,
2020-11-02,9.9,9.9,9.9,9.9,600,0.0,0.0051,5940.0,
2020-11-03,9.93,9.93,9.88,9.88,79800,-0.005,-0.002,788424.0,3690101.8
2020-11-04,9.9,9.9,9.85,9.85,96300,-0.0051,-0.003,948555.0,933584.2
2020-11-05,9.94,9.94,9.94,9.94,300,0.0,0.0091,2982.0,685008.7
2020-11-06,9.94,9.94,9.78,9.87,99100,-0.007,-0.007,978117.0,602527.6
2020-11-09,9.88,9.88,9.82,9.85,58900,-0.003,-0.002,580165.0,660560.1
2020-11-10,9.86,9.89,9.83,9.84,83500,-0.002,-0.001,821640.0,648880.6
2020-11-11,9.86,9.87,9.84,9.85,18700,-0.001,0.001,184195.0,633925.6
2020-11-12,9.85,9.88,9.84,9.86,50300,0.001,0.001,495958.0,517619.6
2020-11-13,9.89,9.89,9.85,9.86,57900,-0.003,0.0,570894.0,555260.6
2020-11-16,9.86,9.86,9.84,9.86,29400,0.0,0.0,289884.0,537687.0
2020-11-17,9.86,9.86,9.85,9.85,4100,-0.001,-0.001,40385.0,566081.4
2020-11-18,9.88,9.88,9.82,9.84,69100,-0.004,-0.001,679944.0,491277.5
2020-11-19,9.85,9.87,9.84,9.85,8600,0.0,0.001,84710.0,464416.4
2020-11-20,9.88,9.88,9.84,9.85,75100,-0.003,0.0,739735.0,472589.2
2020-11-23,9.86,9.9,9.85,9.86,99500,0.0,0.001,981070.0,448751.0
2020-11-24,9.89,9.89,9.86,9.86,4700,-0.003,0.0,46342.0,488841.5
2020-11-25,9.87,9.87,9.85,9.87,63200,0.0,0.001,623784.0,411311.7
2020-11-27,9.9,9.91,9.84,9.91,38300,0.001,0.0041,379553.0,455270.6
2020-11-30,9.91,9.95,9.84,9.91,109500,0.0,0.0,1085145.0,443630.1
2020-12-01,9.95,9.97,9.92,9.92,17400,-0.003,0.001,172608.0,495055.2
2020-12-02,9.93,9.93,9.92,9.93,85600,0.0,0.001,850008.0,483327.6
2020-12-03,9.99,9.99,9.9,9.95,60300,-0.004,0.002,599985.0,564289.9
2020-12-04,9.96,9.99,9.96,9.99,57600,0.003,0.004,575424.0,556294.0
2020-12-07,9.8,9.92,9.7,9.8,278800,0.0,-0.019,2732240.0,605365.4
2020-12-08,9.8,9.85,9.8,9.84,46400,0.0041,0.0041,456576.0,804615.9
2020-12-09,9.85,9.89,9.83,9.86,718800,0.001,0.002,7087368.0,752166.5
2020-12-10,9.91,9.91,9.86,9.88,44800,-0.003,0.002,442624.0,1456269.1
2020-12-11,9.93,9.94,9.9,9.9,29000,-0.003,0.002,287100.0,1438153.1
2020-12-14,9.94,9.94,9.88,9.89,40400,-0.005,-0.001,399556.0,1428907.8
2020-12-15,9.92,9.92,9.89,9.89,43000,-0.003,0.0,425270.0,1360348.9
2020-12-16,9.91,9.95,9.91,9.91,11900,0.0,0.002,117929.0,1385615.1
2020-12-17,9.96,9.99,9.91,9.91,554100,-0.005,0.0,5491131.0,1312407.2
2020-12-18,9.92,9.95,9.92,9.93,11500,0.001,0.002,114195.0,1801521.8
2020-12-21,9.94,9.97,9.89,9.9,17000,-0.004,-0.003,168300.0,1755398.9
2020-12-22,9.91,9.95,9.91,9.93,21400,0.002,0.003,212502.0,1499004.9
2020-12-23,9.95,9.99,9.94,9.95,36100,0.0,0.002,359195.0,1474597.5
2020-12-24,10.0,10.0,9.93,9.95,38100,-0.005,0.0,379095.0,801780.2
2020-12-28,10.01,10.53,9.92,10.0,90700,-0.001,0.005,907000.0,795427.3
2020-12-29,10.0,10.05,9.9,9.99,274200,-0.001,-0.001,2739258.0,857417.3
2020-12-30,10.0,10.05,9.94,10.0,73100,0.0,0.001,731000.0,1091387.5
2020-12-31,9.98,9.98,9.93,9.95,16500,-0.003,-0.005,164175.0,1121960.5
2021-01-04,9.97,10.01,9.94,9.98,89800,0.001,0.003,896204.0,1126585.1
2021-01-05,9.99,9.99,9.94,9.96,128000,-0.003,-0.002,1274880.0,667092.4
2021-01-06,10.03,10.04,9.98,10.02,80600,-0.001,0.006,807612.0,783160.9
2021-01-07,10.06,10.09,10.02,10.05,274200,-0.001,0.003,2755710.0,847092.1
2021-01-08,10.1,10.15,10.06,10.06,143900,-0.004,0.001,1447634.0,1101412.9
2021-01-11,10.13,10.19,10.1,10.14,111900,0.001,0.008,1134666.0,1210256.8
2021-01-12,10.16,10.2,10.15,10.2,277800,0.0039,0.0059,2833560.0,1285813.9
2021-01-13,10.2,10.2,10.18,10.18,24800,-0.002,-0.002,252464.0,1478469.9
2021-01-14,10.25,10.25,10.14,10.18,72200,-0.0068,0.0,734996.0,1229790.5
