Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-10,9.91,9.91,9.8,9.8,17700,-0.0111,,173460.0,
2021-05-11,10.0,10.0,9.8,10.0,6000,0.0,0.0204,60000.0,
2021-05-12,9.8,9.82,9.76,9.76,12700,-0.0041,-0.024,123952.0,
2021-05-13,9.76,9.77,9.75,9.77,14500,0.001,0.001,141665.0,
2021-05-14,9.79,9.79,9.75,9.75,18100,-0.0041,-0.002,176475.0,
2021-05-17,9.63,9.63,9.63,9.63,300,0.0,-0.0123,2889.0,
2021-05-18,9.75,9.75,9.75,9.75,300,0.0,0.0125,2925.0,
2021-05-19,9.75,9.75,9.75,9.75,200,0.0,0.0,1950.0,
2021-05-20,9.75,9.75,9.6,9.68,1900,-0.0072,-0.0072,18392.0,
2021-05-21,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,
2021-05-24,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,70170.8
2021-05-25,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,52824.8
2021-05-26,10.0,10.11,9.79,9.96,10900,-0.004,0.0289,108564.0,46824.8
2021-05-27,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,45286.0
2021-05-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,31119.5
2021-06-01,9.8,9.8,9.63,9.63,500,-0.0173,-0.0331,4815.0,13472.0
2021-06-02,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,13664.6
2021-06-03,9.64,9.73,9.62,9.63,8800,-0.001,0.0,84744.0,13372.1
2021-06-04,9.63,9.63,9.63,9.63,1600,0.0,0.0,15408.0,21651.5
2021-06-07,9.64,9.64,9.64,9.64,1300,0.0,0.001,12532.0,21353.1
2021-06-08,9.7,9.7,9.62,9.64,37300,-0.0062,0.0,359572.0,22606.3
2021-06-09,9.69,9.69,9.63,9.64,6800,-0.0052,0.0,65552.0,58563.5
2021-06-10,9.65,9.68,9.62,9.64,134400,-0.001,0.0,1295616.0,65118.7
2021-06-11,9.6,9.66,9.6,9.63,34400,0.0031,-0.001,331272.0,183823.9
2021-06-14,9.65,9.65,9.61,9.63,256800,-0.0021,0.0,2472984.0,216951.1
2021-06-15,9.65,9.66,9.65,9.66,104400,0.001,0.0031,1008504.0,464249.5
2021-06-16,9.68,9.68,9.65,9.68,4800,0.0,0.0021,46464.0,564618.4
2021-06-17,9.68,9.68,9.68,9.68,1700,0.0,0.0,16456.0,569264.8
2021-06-18,9.65,9.68,9.65,9.68,1600,0.0031,0.0,15488.0,562436.0
2021-06-21,9.68,9.68,9.63,9.67,35200,-0.001,-0.001,340384.0,562444.0
2021-06-22,9.67,9.69,9.66,9.69,3100,0.0021,0.0021,30039.0,595229.2
2021-06-23,9.68,9.69,9.65,9.69,16700,0.001,0.0,161823.0,562275.9
2021-06-24,9.69,9.69,9.64,9.65,3700,-0.0041,-0.0041,35705.0,571903.0
2021-06-25,9.66,9.72,9.66,9.72,4700,0.0062,0.0073,45684.0,445911.9
2021-06-28,9.67,9.67,9.63,9.65,14000,-0.0021,-0.0072,135100.0,417353.1
2021-06-29,9.64,9.68,9.62,9.66,276700,0.0021,0.001,2672922.0,183564.7
2021-06-30,9.65,9.65,9.65,9.65,2100,0.0,-0.001,20265.0,350006.5
2021-07-01,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,347386.6
2021-07-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,345741.0
2021-07-06,9.65,9.66,9.65,9.66,43200,0.001,0.001,417312.0,344192.2
2021-07-07,9.64,9.66,9.63,9.64,49600,0.0,-0.0021,478144.0,351885.0
2021-07-08,9.65,9.66,9.64,9.66,4600,0.001,0.0021,44436.0,396695.5
2021-07-09,9.7,9.7,9.7,9.7,6000,0.0,0.0041,58200.0,384956.8
2021-07-12,9.63,9.72,9.63,9.72,6200,0.0093,0.0021,60264.0,387206.3
2021-07-13,9.7,9.75,9.66,9.69,1200,-0.001,-0.0031,11628.0,388664.3
2021-07-14,9.74,9.76,9.66,9.66,2900,-0.0082,-0.0031,28014.0,376317.1
2021-07-15,9.68,9.68,9.68,9.68,400,0.0,0.0021,3872.0,111826.3
2021-07-16,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,110187.0
2021-07-19,9.66,9.66,9.66,9.66,600,0.0,-0.0021,5796.0,110283.8
2021-07-20,9.65,9.65,9.62,9.62,3300,-0.0031,-0.0041,31746.0,110863.4
2021-07-21,9.62,9.63,9.62,9.63,4200,0.001,0.001,40446.0,72306.8
2021-07-22,9.63,9.63,9.63,9.63,100,0.0,0.0,963.0,28537.0
2021-07-23,9.64,9.79,9.64,9.79,2800,0.0156,0.0166,27412.0,24189.7
2021-07-26,9.65,9.66,9.64,9.64,8000,-0.001,-0.0153,77120.0,21110.9
2021-07-27,9.64,9.64,9.64,9.64,2500,0.0,0.0,24100.0,22796.5
2021-07-28,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,24043.7
2021-07-29,9.64,9.64,9.63,9.63,19100,-0.001,-0.001,183933.0,21242.3
2021-07-30,9.66,9.66,9.63,9.63,8100,-0.0031,0.0,78003.0,39248.4
2021-08-02,9.65,9.68,9.65,9.68,29000,0.0031,0.0052,280720.0,46951.9
2021-08-03,9.68,9.68,9.63,9.63,18100,-0.0052,-0.0052,174303.0,74444.3
2021-08-04,9.65,9.66,9.63,9.66,238800,0.001,0.0031,2306808.0,88700.0
2021-08-05,9.63,9.67,9.63,9.67,4700,0.0042,0.001,45449.0,315336.2
2021-08-06,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,319784.8
2021-08-09,9.65,9.65,9.65,9.65,400,0.0,-0.0021,3860.0,317043.6
2021-08-10,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,309717.6
2021-08-11,9.67,9.67,9.67,9.67,200,0.0,0.0021,1934.0,307307.6
2021-08-12,9.64,9.69,9.64,9.69,1387700,0.0052,0.0021,13446813.0,307501.0
2021-08-13,9.66,9.68,9.66,9.68,300,0.0021,-0.001,2904.0,1633789.0
2021-08-16,9.64,9.7,9.64,9.68,7100,0.0041,0.0,68728.0,1626279.1
2021-08-17,9.63,9.65,9.63,9.65,6600,0.0021,-0.0031,63690.0,1605079.9
2021-08-18,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1594018.6
2021-08-19,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1363337.8
2021-08-20,9.65,9.65,9.63,9.64,125600,-0.001,-0.001,1210784.0,1358792.9
2021-08-23,9.62,9.63,9.62,9.63,1400,0.001,-0.001,13482.0,1479871.3
2021-08-24,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,1480833.5
2021-08-25,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,1480833.5
2021-08-26,9.64,9.64,9.64,9.64,200,0.0,0.001,1928.0,1480640.1
2021-08-27,9.63,9.63,9.63,9.63,100,0.0,-0.001,963.0,136151.6
2021-08-30,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,135957.5
2021-08-31,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,129084.7
2021-09-01,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,122715.7
2021-09-02,9.63,9.63,9.63,9.63,4700,0.0,0.0,45261.0,122715.7
2021-09-03,9.63,9.67,9.63,9.67,400,0.0042,0.0042,3868.0,127241.8
2021-09-07,9.65,9.65,9.65,9.65,200,0.0,-0.0021,1930.0,6550.2
2021-09-08,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5395.0
2021-09-09,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,5395.0
2021-09-10,9.66,9.66,9.66,9.66,1000,0.0,0.001,9660.0,5395.0
2021-09-13,9.67,9.68,9.66,9.66,31200,-0.001,0.0,301392.0,6168.2
2021-09-14,9.66,9.67,9.66,9.67,1200,0.001,0.001,11604.0,36211.1
2021-09-15,9.66,9.67,9.66,9.67,2700,0.001,0.0,26109.0,37371.5
2021-09-16,9.66,9.68,9.65,9.67,5100,0.001,0.0,49317.0,39982.4
2021-09-17,9.69,9.72,9.66,9.72,30900,0.0031,0.0052,300348.0,44914.1
2021-09-20,9.67,9.71,9.66,9.7,8200,0.0031,-0.0021,79540.0,70422.8
2021-09-21,9.67,9.7,9.67,9.7,1200,0.0031,0.0,11640.0,77990.0
2021-09-22,9.65,9.7,9.65,9.7,7100,0.0052,0.0,68870.0,78961.0
2021-09-23,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,85848.0
2021-09-24,9.67,9.7,9.67,9.69,31300,0.0021,-0.001,303297.0,85848.0
2021-09-27,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,115211.7
2021-09-28,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,85072.5
2021-09-29,9.7,9.71,9.7,9.7,1500,0.0,0.001,14550.0,83912.1
2021-09-30,9.7,9.72,9.68,9.71,53800,0.001,0.001,522398.0,82756.2
2021-10-01,9.7,9.72,9.7,9.7,17300,0.0,-0.001,167810.0,130064.3
2021-10-04,9.77,9.83,9.7,9.71,36100,-0.0061,0.001,350531.0,116810.5
2021-10-05,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,143909.6
2021-10-06,9.71,9.74,9.71,9.74,25200,0.0031,0.0031,245448.0,142745.6
2021-10-07,9.76,9.76,9.7,9.72,2300,-0.0041,-0.0021,22356.0,160403.4
2021-10-08,9.72,9.83,9.72,9.83,1100,0.0113,0.0113,10813.0,162639.0
2021-10-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,133390.6
2021-10-12,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,133390.6
2021-10-13,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,133390.6
2021-10-14,9.74,9.74,9.71,9.71,3500,-0.0031,-0.0122,33985.0,131935.6
2021-10-15,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,83094.3
2021-10-18,9.71,9.71,9.71,9.71,900,0.0,0.0,8739.0,66313.3
2021-10-19,9.71,9.74,9.71,9.72,24800,0.001,0.001,241056.0,32134.1
2021-10-20,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,56239.7
2021-10-21,9.72,9.72,9.71,9.71,8500,-0.001,-0.001,82535.0,31694.9
2021-10-22,9.71,9.71,9.71,9.71,600,0.0,0.0,5826.0,37712.8
2021-10-25,9.72,9.77,9.7,9.77,40800,0.0051,0.0062,398616.0,37214.1
2021-10-26,9.75,9.77,9.75,9.77,900,0.0021,0.0,8793.0,77075.7
2021-10-27,9.72,9.76,9.72,9.76,2000,0.0041,-0.001,19520.0,77955.0
2021-10-28,9.76,9.78,9.76,9.78,7200,0.002,0.002,70416.0,79907.0
2021-10-29,9.8,9.8,9.75,9.75,20100,-0.0051,-0.0031,195975.0,83550.1
2021-11-01,9.76,9.8,9.76,9.79,24600,0.0031,0.0041,240834.0,103147.6
2021-11-02,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,126357.1
2021-11-03,9.75,9.75,9.75,9.75,2100,0.0,-0.0041,20475.0,102251.5
2021-11-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,104299.0
2021-11-05,9.73,9.75,9.73,9.75,600,0.0021,0.0,5850.0,96045.5
2021-11-08,9.74,9.75,9.74,9.75,12900,0.001,0.0,125775.0,96047.9
2021-11-09,9.76,9.78,9.73,9.73,5100,-0.0031,-0.0021,49623.0,68763.8
2021-11-10,9.72,9.72,9.72,9.72,300,0.0,-0.001,2916.0,72846.8
2021-11-11,9.73,9.75,9.71,9.73,19100,0.0,0.001,185843.0,71186.4
2021-11-12,9.72,9.74,9.72,9.73,28700,0.001,0.0,279251.0,82729.1
2021-11-15,9.72,9.74,9.72,9.74,4700,0.0021,0.001,45778.0,91056.7
2021-11-16,9.77,9.77,9.77,9.77,2600,0.0,0.0031,25402.0,71551.1
2021-11-17,9.73,9.74,9.67,9.74,109400,0.001,-0.0031,1065556.0,74091.3
2021-11-18,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,178599.4
2021-11-19,9.7,9.73,9.7,9.73,1200,0.0031,-0.001,11676.0,178599.4
2021-11-22,9.72,9.73,9.72,9.73,108600,0.001,0.0,1056678.0,179182.0
2021-11-23,9.72,9.74,9.72,9.74,10900,0.0021,0.001,106166.0,272272.3
2021-11-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,277926.6
2021-11-26,9.72,9.74,9.72,9.74,14800,0.0021,0.0,144152.0,277635.0
2021-11-29,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,273465.9
2021-11-30,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,245540.8
2021-12-01,9.73,9.74,9.73,9.74,8500,0.001,0.0,82790.0,241060.4
2021-12-02,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,246799.2
2021-12-03,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,140243.6
2021-12-06,9.73,9.77,9.73,9.75,15000,0.0021,0.001,146250.0,140243.6
2021-12-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,153701.0
