Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-12-21,1.18,1.49,1.01,1.07,2232300,-0.0932,,2388561.0,
2017-12-22,1.09,1.6,1.08,1.42,3746100,0.3028,0.3271,5319462.0,
2017-12-26,14.01,15.9,13.72,14.39,1642400,0.0271,9.1338,23634136.0,
2017-12-27,14.5,14.85,13.31,13.53,450200,-0.0669,-0.0598,6091206.0,
2017-12-28,13.47,13.65,12.56,12.63,359900,-0.0624,-0.0665,4545537.0,
2017-12-29,12.63,14.3,12.5,13.9,581800,0.1006,0.1006,8087020.0,
2018-01-02,14.14,17.7,14.0,17.29,4460900,0.2228,0.2439,77128961.0,
2018-01-03,18.29,18.29,15.12,15.39,1419800,-0.1586,-0.1099,21850722.0,
2018-01-04,15.61,15.69,14.4,14.74,990100,-0.0557,-0.0422,14594074.0,
2018-01-05,14.5,15.42,14.11,14.64,970000,0.0097,-0.0068,14200800.0,
2018-01-08,15.85,15.85,14.21,14.33,691800,-0.0959,-0.0212,9913494.0,17784047.9
2018-01-09,14.61,15.18,14.36,14.94,299500,0.0226,0.0426,4474530.0,18536541.2
2018-01-10,14.82,14.82,14.36,14.5,247300,-0.0216,-0.0295,3585850.0,18452048.0
2018-01-11,14.51,14.91,14.12,14.17,599100,-0.0234,-0.0228,8489247.0,16447219.4
2018-01-12,14.18,14.44,13.51,13.89,508800,-0.0205,-0.0198,7067232.0,16687023.5
2018-01-16,15.0,15.0,13.98,14.28,1122500,-0.048,0.0281,16029300.0,16939193.0
2018-01-17,14.47,14.51,14.06,14.25,235200,-0.0152,-0.0021,3351600.0,17733421.0
2018-01-18,14.25,14.68,14.2,14.44,162300,0.0133,0.0133,2343612.0,10355684.9
2018-01-19,14.6,14.6,14.28,14.5,197000,-0.0068,0.0042,2856500.0,8404973.9
2018-01-22,14.44,14.69,14.1,14.15,194500,-0.0201,-0.0241,2752175.0,7231216.5
2018-01-23,14.24,15.98,14.2,15.53,925200,0.0906,0.0975,14368356.0,6086354.0
2018-01-24,15.78,16.38,15.42,15.99,1156100,0.0133,0.0296,18486039.0,6531840.2
2018-01-25,16.0,16.5,15.64,16.42,654400,0.0263,0.0269,10745248.0,7932991.1
2018-01-26,16.56,17.2,15.91,16.47,459400,-0.0054,0.003,7566318.0,8648930.9
2018-01-29,16.46,16.93,15.99,16.18,233800,-0.017,-0.0176,3782884.0,8556638.0
2018-01-30,16.17,16.17,15.63,15.81,282900,-0.0223,-0.0229,4472649.0,8228203.2
2018-01-31,15.96,16.49,15.5,15.83,238100,-0.0081,0.0013,3769123.0,7072538.1
2018-02-01,15.8,16.0,15.45,15.87,243000,0.0044,0.0025,3856410.0,7114290.4
2018-02-02,15.74,15.82,14.69,14.8,398300,-0.0597,-0.0674,5894840.0,7265570.2
2018-02-05,14.5,14.6,13.9,13.99,421900,-0.0352,-0.0547,5902381.0,7569404.2
2018-02-06,13.5,15.35,13.5,13.95,446100,0.0333,-0.0029,6223095.0,7884424.8
2018-02-07,14.0,14.92,14.0,14.4,272400,0.0286,0.0323,3922560.0,7069898.7
2018-02-08,14.48,14.78,14.01,14.09,257600,-0.0269,-0.0215,3629584.0,5613550.8
2018-02-09,14.0,14.11,13.51,13.61,273200,-0.0279,-0.0341,3718252.0,4901984.4
2018-02-12,14.0,14.47,14.0,14.15,125100,0.0107,0.0397,1770165.0,4517177.8
2018-02-13,14.08,14.65,13.65,14.6,47700,0.0369,0.0318,696420.0,4315905.9
2018-02-14,14.83,14.99,14.56,14.88,112000,0.0034,0.0192,1666560.0,3938283.0
2018-02-15,15.12,15.19,14.89,15.0,80900,-0.0079,0.0081,1213500.0,3728026.7
2018-02-16,14.9,15.13,14.88,15.13,19000,0.0154,0.0087,287470.0,3463735.7
2018-02-20,14.89,15.47,14.88,15.28,18800,0.0262,0.0099,287264.0,2902998.7
2018-02-21,15.33,15.95,15.3,15.4,73100,0.0046,0.0079,1125740.0,2341487.0
2018-02-22,15.36,15.52,15.02,15.15,46200,-0.0137,-0.0162,699930.0,1831751.5
2018-02-23,15.22,15.62,15.1,15.58,117100,0.0237,0.0284,1824418.0,1509488.5
2018-02-26,15.62,15.95,15.4,15.59,21400,-0.0019,0.0006,333626.0,1328971.9
2018-02-27,15.59,15.6,14.86,15.07,85500,-0.0334,-0.0334,1288485.0,990509.3
2018-02-28,15.06,15.17,14.3,14.82,64300,-0.0159,-0.0166,952926.0,942341.3
2018-03-01,14.82,14.82,14.2,14.4,121700,-0.0283,-0.0283,1752480.0,967991.9
2018-03-02,14.4,14.89,14.2,14.89,145400,0.034,0.034,2165006.0,976583.9
2018-03-05,14.33,15.34,14.22,15.23,112500,0.0628,0.0228,1713375.0,1071734.5
2018-03-06,15.43,15.66,14.6,15.58,59800,0.0097,0.023,931684.0,1214325.0
2018-03-07,15.44,15.63,15.22,15.35,46200,-0.0058,-0.0148,709170.0,1278767.0
2018-03-08,15.49,16.4,15.49,16.0,221900,0.0329,0.0423,3550400.0,1237110.0
2018-03-09,16.2,19.33,16.03,19.09,897900,0.1784,0.1931,17140911.0,1522157.0
2018-03-12,18.5,20.0,18.05,18.84,1224600,0.0184,-0.0131,23071464.0,3053806.3
2018-03-13,18.99,18.99,17.3,17.64,716700,-0.0711,-0.0637,12642588.0,5327590.1
2018-03-14,17.54,17.81,16.83,17.11,412900,-0.0245,-0.03,7064719.0,6463000.4
2018-03-15,17.05,18.6,16.11,16.43,618300,-0.0364,-0.0397,10158669.0,7074179.7
2018-03-16,16.57,17.41,15.92,17.33,524100,0.0459,0.0548,9082653.0,7914798.6
2018-03-19,17.98,18.43,17.5,18.25,1155000,0.015,0.0531,21078750.0,8606563.3
2018-03-20,18.0,18.0,15.29,15.98,1461300,-0.1122,-0.1244,23351574.0,10543100.8
