Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-03,9.5,9.7,9.5,9.7,300,0.0211,,2910.0,
2020-11-04,9.59,9.59,9.5,9.5,200,-0.0094,-0.0206,1900.0,
2020-11-05,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,
2020-11-06,9.75,9.75,9.67,9.68,700,-0.0072,0.0189,6776.0,
2020-11-09,9.7,9.78,9.63,9.65,3800,-0.0052,-0.0031,36670.0,
2020-11-10,9.7,9.74,9.7,9.74,900,0.0041,0.0093,8766.0,
2020-11-11,9.62,9.74,9.62,9.7,2400,0.0083,-0.0041,23280.0,
2020-11-12,9.73,9.73,9.73,9.73,400,0.0,0.0031,3892.0,
2020-11-13,9.73,9.73,9.7,9.7,5000,-0.0031,-0.0031,48500.0,
2020-11-16,9.7,9.71,9.7,9.7,11000,0.0,0.0,106700.0,
2020-11-17,9.7,9.7,9.7,9.7,5600,0.0,0.0,54320.0,23939.4
2020-11-18,9.7,9.71,9.7,9.7,7000,0.0,0.0,67900.0,29080.4
2020-11-19,9.69,9.7,9.67,9.7,100900,0.001,0.0,978730.0,35680.4
2020-11-20,9.74,9.74,9.74,9.74,370000,0.0,0.0041,3603800.0,133553.4
2020-11-23,9.8,9.85,9.8,9.8,16500,0.0,0.0062,161700.0,493255.8
2020-11-24,9.75,9.75,9.75,9.75,200,0.0,-0.0051,1950.0,505758.8
2020-11-25,9.81,9.81,9.76,9.76,1100,-0.0051,0.001,10736.0,505077.2
2020-11-27,9.86,9.86,9.85,9.85,900,-0.001,0.0092,8865.0,503822.8
2020-11-30,9.86,9.86,9.81,9.84,129700,-0.002,-0.001,1276248.0,504320.1
2020-12-01,9.84,9.86,9.84,9.84,124100,0.0,0.0,1221144.0,627094.9
2020-12-02,9.89,9.89,9.81,9.85,33900,-0.004,0.001,333915.0,738539.3
2020-12-03,9.89,9.89,9.85,9.88,58300,-0.001,0.003,576004.0,766498.8
2020-12-04,9.89,9.89,9.8,9.88,79000,-0.001,0.0,780520.0,817309.2
2020-12-07,10.02,10.18,9.8,9.99,73200,-0.003,0.0111,731268.0,797488.2
2020-12-08,10.06,10.06,9.78,9.86,24700,-0.0199,-0.013,243542.0,510235.0
2020-12-09,10.0,10.04,9.82,9.83,41100,-0.017,-0.003,404013.0,518419.2
2020-12-10,9.9,10.0,9.83,9.87,208700,-0.003,0.0041,2059869.0,558625.5
2020-12-11,9.94,9.99,9.9,9.9,31100,-0.004,0.003,307890.0,763538.8
2020-12-14,10.0,10.11,9.9,10.02,378500,0.002,0.0121,3792570.0,793441.3
2020-12-15,10.1,10.13,9.98,10.05,53900,-0.005,0.003,541695.0,1045073.5
2020-12-16,10.12,10.12,10.0,10.01,8500,-0.0109,-0.004,85085.0,977128.6
2020-12-17,10.05,10.05,10.0,10.02,6000,-0.003,0.001,60120.0,952245.6
2020-12-18,10.05,10.39,10.05,10.06,112900,0.001,0.004,1135774.0,900657.2
2020-12-21,10.05,10.14,9.99,10.09,26700,0.004,0.003,269403.0,936182.6
2020-12-22,10.2,10.2,9.95,10.05,34500,-0.0147,-0.004,346725.0,889996.1
2020-12-23,10.1,10.1,9.95,10.07,37700,-0.003,0.002,379639.0,900314.4
2020-12-24,10.1,10.16,10.03,10.08,20500,-0.002,0.001,206640.0,897877.0
2020-12-28,10.25,10.31,10.12,10.2,51500,-0.0049,0.0119,525300.0,712554.1
2020-12-29,10.15,10.2,10.0,10.06,35600,-0.0089,-0.0137,358136.0,734295.1
2020-12-30,10.02,10.17,10.02,10.17,14900,0.015,0.0109,151533.0,390851.7
2020-12-31,10.08,10.13,10.0,10.01,187200,-0.0069,-0.0157,1873872.0,351835.5
2021-01-04,10.09,10.17,10.07,10.08,40700,-0.001,0.007,410256.0,530714.2
2021-01-05,10.05,10.1,10.05,10.1,206500,0.005,0.002,2085650.0,565727.8
2021-01-06,10.1,10.1,10.03,10.1,112800,0.0,0.0,1139280.0,660715.4
2021-01-07,10.1,10.26,10.0,10.13,86500,0.003,0.003,876245.0,747703.1
2021-01-08,10.23,10.27,10.15,10.21,245800,-0.002,0.0079,2509618.0,800655.1
2021-01-11,10.25,10.29,10.15,10.22,291300,-0.0029,0.001,2977086.0,1013653.0
2021-01-12,10.28,10.29,10.16,10.19,160600,-0.0088,-0.0029,1636514.0,1290697.6
2021-01-13,10.28,10.38,10.2,10.33,163900,0.0049,0.0137,1693087.0,1401819.0
2021-01-14,10.69,10.69,10.25,10.3,142500,-0.0365,-0.0029,1467750.0,1535314.1
2021-01-15,10.28,10.49,10.22,10.45,179600,0.0165,0.0146,1876820.0,1666935.8
2021-01-19,10.48,10.7,10.32,10.54,184100,0.0057,0.0086,1940414.0,1667230.6
2021-01-20,10.59,10.64,10.39,10.44,183500,-0.0142,-0.0095,1915740.0,1820246.4
2021-01-21,10.5,10.7,10.46,10.49,204500,-0.001,0.0048,2145205.0,1803255.4
2021-01-22,10.5,10.65,10.5,10.53,295000,0.0029,0.0038,3106350.0,1903847.9
2021-01-25,10.59,10.71,10.34,10.53,223600,-0.0057,0.0,2354508.0,2126858.4
2021-01-26,10.54,10.55,10.34,10.36,290900,-0.0171,-0.0161,3013724.0,2111347.4
2021-01-27,10.21,10.33,10.12,10.2,323000,-0.001,-0.0154,3294600.0,2115011.2
2021-01-28,10.23,10.38,10.16,10.19,61400,-0.0039,-0.001,625666.0,2280819.8
2021-01-29,10.24,10.3,10.14,10.26,195200,0.002,0.0069,2002752.0,2174077.7
2021-02-01,10.3,10.49,10.2,10.4,323400,0.0097,0.0136,3363360.0,2227577.9
2021-02-02,10.55,10.55,10.35,10.44,50200,-0.0104,0.0038,524088.0,2376231.9
2021-02-03,10.5,10.68,10.47,10.51,60300,0.001,0.0067,633753.0,2234599.3
2021-02-04,10.6,10.64,10.34,10.49,187800,-0.0104,-0.0019,1970022.0,2106400.6
2021-02-05,10.55,10.72,10.5,10.61,208400,0.0057,0.0114,2211124.0,2088882.3
2021-02-08,10.65,10.86,10.46,10.54,146200,-0.0103,-0.0066,1540948.0,1999359.7
2021-02-09,10.52,10.6,10.44,10.54,77800,0.0019,0.0,820012.0,1918003.7
2021-02-10,10.55,10.64,10.42,10.45,86900,-0.0095,-0.0085,908105.0,1698632.5
2021-02-11,10.54,10.6,10.5,10.52,91300,-0.0019,0.0067,960476.0,1459983.0
2021-02-12,10.46,10.59,10.45,10.5,85500,0.0038,-0.0019,897750.0,1493464.0
2021-02-16,10.55,10.55,10.43,10.5,85300,-0.0047,0.0,895650.0,1382963.8
2021-02-17,10.5,10.54,10.42,10.52,46400,0.0019,0.0019,488128.0,1136192.8
2021-02-18,10.48,10.55,10.42,10.49,30400,0.001,-0.0029,318896.0,1132596.8
2021-02-19,10.55,10.55,10.34,10.35,323300,-0.019,-0.0133,3346155.0,1101111.1
2021-02-22,10.43,10.52,10.36,10.48,127200,0.0048,0.0126,1333056.0,1238724.4
2021-02-23,10.43,10.43,10.17,10.32,186100,-0.0105,-0.0153,1920552.0,1150917.6
2021-02-24,10.43,10.5,10.34,10.39,166200,-0.0038,0.0068,1726818.0,1188878.0
2021-02-25,10.35,10.42,10.2,10.25,126700,-0.0097,-0.0135,1298675.0,1279558.6
2021-02-26,10.17,10.47,10.17,10.47,327700,0.0295,0.0215,3431019.0,1318615.6
2021-03-01,11.98,12.05,10.88,10.99,12291100,-0.0826,0.0497,135079189.0,1565669.9
2021-03-02,11.07,11.08,10.4,10.44,3824500,-0.0569,-0.05,39927780.0,14983813.8
2021-03-03,10.56,10.75,10.18,10.22,2383400,-0.0322,-0.0211,24358348.0,18887026.8
2021-03-04,10.28,10.34,10.03,10.13,2762300,-0.0146,-0.0088,27982099.0,21274048.8
2021-03-05,10.49,10.72,10.03,10.66,1613600,0.0162,0.0523,17200976.0,24040369.1
