Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-08-01,30.6,30.6,30.6,30.6,8,0.0,,244.8,
2016-08-02,37.8,37.8,37.8,37.8,8,0.0,0.2353,302.4,
2016-08-03,37.8,37.8,37.8,37.8,0,0.0,0.0,0.0,
2016-08-04,37.8,37.8,37.8,37.8,0,0.0,0.0,0.0,
2016-08-05,31.8,32.4,31.8,32.4,125,0.0189,-0.1429,4050.0,
2016-08-08,32.4,32.4,32.4,32.4,0,0.0,0.0,0.0,
2016-08-09,32.4,32.4,32.4,32.4,0,0.0,0.0,0.0,
2016-08-10,34.8,34.8,34.8,34.8,8,0.0,0.0741,278.4,
2016-08-11,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,
2016-08-12,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,
2016-08-15,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,487.56
2016-08-16,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,463.08
2016-08-17,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,432.84
2016-08-18,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,432.84
2016-08-19,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,432.84
2016-08-22,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,27.84
2016-08-23,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,27.84
2016-08-24,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,27.84
2016-08-25,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-08-26,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-08-29,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-08-30,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-08-31,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-09-01,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-09-02,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-09-06,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-09-07,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-09-08,34.8,34.8,34.8,34.8,0,0.0,0.0,0.0,0.0
2016-09-09,33.6,33.6,33.6,33.6,42,0.0,-0.0345,1411.2,0.0
2016-09-12,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,141.12
2016-09-13,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,141.12
2016-09-14,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,141.12
2016-09-15,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,141.12
2016-09-16,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,141.12
2016-09-19,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,141.12
2016-09-20,32.88,32.88,32.88,32.88,25,0.0,-0.0214,822.0,141.12
2016-09-21,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,223.32
2016-09-22,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,223.32
2016-09-23,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,223.32
2016-09-26,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,82.2
2016-09-27,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,82.2
2016-09-28,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,82.2
2016-09-29,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,82.2
2016-09-30,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,82.2
2016-10-03,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,82.2
2016-10-04,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,82.2
2016-10-05,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,0.0
2016-10-06,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,0.0
2016-10-07,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,0.0
2016-10-10,32.88,32.88,32.88,32.88,0,0.0,0.0,0.0,0.0
2016-10-11,33.0,33.0,33.0,33.0,25,0.0,0.0036,825.0,0.0
2016-10-12,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-13,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-14,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-17,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-18,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-19,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-20,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-21,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-24,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-25,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,82.5
2016-10-26,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-10-27,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-10-28,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-10-31,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-01,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-02,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-03,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-04,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-07,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-08,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-09,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-10,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-11,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-14,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-15,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-16,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-17,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-18,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-21,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-22,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-23,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-25,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-28,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-29,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
2016-11-30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,0.0
