Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,7.77,9.98,5.02,5.32,3686900,-0.3153,,19614308.0,
2021-02-10,5.55,5.55,4.6,4.66,1727300,-0.1604,-0.1241,8049218.0,
2021-02-11,4.68,4.9,4.58,4.62,822500,-0.0128,-0.0086,3799950.0,
2021-02-12,4.66,5.44,4.66,4.95,757400,0.0622,0.0714,3749130.0,
2021-02-16,5.2,5.35,4.95,5.08,535800,-0.0231,0.0263,2721864.0,
2021-02-17,4.99,5.05,4.7,4.84,225800,-0.0301,-0.0472,1092872.0,
2021-02-18,4.76,4.76,4.4,4.6,176000,-0.0336,-0.0496,809600.0,
2021-02-19,4.59,4.95,4.5,4.73,139100,0.0305,0.0283,657943.0,
2021-02-22,4.64,4.81,4.4,4.5,137600,-0.0302,-0.0486,619200.0,
2021-02-23,4.4,4.48,4.06,4.27,127400,-0.0295,-0.0511,543998.0,
2021-02-24,4.25,4.35,4.08,4.28,95000,0.0071,0.0023,406600.0,4165808.3
2021-02-25,4.25,4.3,4.02,4.08,101100,-0.04,-0.0467,412488.0,2245037.5
2021-02-26,4.01,4.11,4.0,4.03,148400,0.005,-0.0123,598052.0,1481364.5
2021-03-01,4.04,4.16,4.01,4.06,74900,0.005,0.0074,304094.0,1161174.7
2021-03-02,4.06,4.15,4.0,4.01,44500,-0.0123,-0.0123,178445.0,816671.1
2021-03-03,4.09,4.25,4.0,4.0,165400,-0.022,-0.0025,661600.0,562329.2
2021-03-04,4.0,4.0,3.41,3.44,192900,-0.14,-0.14,663576.0,519202.0
2021-03-05,3.35,3.58,3.12,3.34,57900,-0.003,-0.0291,193386.0,504599.6
2021-03-08,3.25,3.55,3.25,3.41,43400,0.0492,0.021,147994.0,458143.9
2021-03-09,3.55,3.68,3.27,3.4,86000,-0.0423,-0.0029,292400.0,411023.3
2021-03-10,3.42,3.71,3.3,3.3,79400,-0.0351,-0.0294,262020.0,385863.5
2021-03-11,3.32,3.47,3.32,3.44,42900,0.0361,0.0424,147576.0,371405.5
2021-03-12,3.44,3.88,3.36,3.88,171100,0.1279,0.1279,663868.0,344914.3
2021-03-15,4.03,4.1,3.67,3.91,140900,-0.0298,0.0077,550919.0,351495.9
2021-03-16,3.97,3.97,3.76,3.86,104800,-0.0277,-0.0128,404528.0,376178.4
2021-03-17,3.92,3.92,3.78,3.92,26100,0.0,0.0155,102312.0,398786.7
2021-03-18,3.9,4.36,3.89,4.02,113700,0.0308,0.0255,457074.0,342857.9
2021-03-19,3.95,4.65,3.95,4.53,411000,0.1468,0.1269,1861830.0,322207.7
2021-03-22,4.63,5.19,4.37,4.88,1796900,0.054,0.0773,8768872.0,489052.1
2021-03-23,5.02,5.55,4.43,4.65,1137000,-0.0737,-0.0471,5287050.0,1351139.9
2021-03-24,4.57,4.57,4.02,4.18,363100,-0.0853,-0.1011,1517758.0,1850604.9
2021-03-25,3.76,3.98,3.41,3.91,330500,0.0399,-0.0646,1292255.0,1976178.7
2021-03-26,3.91,4.38,3.77,3.88,230100,-0.0077,-0.0077,892788.0,2090646.6
2021-03-29,3.84,3.92,3.52,3.83,127700,-0.0026,-0.0129,489091.0,2113538.6
2021-03-30,3.77,3.77,3.62,3.7,70300,-0.0186,-0.0339,260110.0,2107355.8
2021-03-31,3.78,3.93,3.61,3.62,68300,-0.0423,-0.0216,247246.0,2092914.0
2021-04-01,3.74,3.81,3.62,3.72,123800,-0.0053,0.0276,460536.0,2107407.4
2021-04-05,3.73,3.75,3.65,3.74,39200,0.0027,0.0054,146608.0,2107753.6
2021-04-06,3.69,3.73,3.51,3.52,70800,-0.0461,-0.0588,249216.0,1936231.4
2021-04-07,3.51,3.84,3.51,3.67,137200,0.0456,0.0426,503524.0,1084265.8
2021-04-08,3.63,4.11,3.57,3.95,254100,0.0882,0.0763,1003695.0,605913.2
2021-04-09,3.9,3.99,3.55,3.55,201000,-0.0897,-0.1013,713550.0,554506.9
2021-04-12,3.64,3.67,3.42,3.46,64700,-0.0495,-0.0254,223862.0,496636.4
2021-04-13,3.44,3.48,3.3,3.39,43200,-0.0145,-0.0202,146448.0,429743.8
2021-04-14,3.32,3.42,3.15,3.16,94900,-0.0482,-0.0678,299884.0,395479.5
2021-04-15,3.12,3.2,3.03,3.06,102100,-0.0192,-0.0316,312426.0,399456.9
2021-04-16,3.02,3.1,3.01,3.06,30600,0.0132,0.0,93636.0,405974.9
2021-04-19,3.04,3.1,2.96,3.01,165400,-0.0099,-0.0163,497854.0,369284.9
2021-04-20,2.97,3.16,2.96,3.01,31700,0.0135,0.0,95417.0,404409.5
2021-04-21,3.0,3.15,2.99,3.15,53400,0.05,0.0465,168210.0,389029.6
2021-04-22,3.14,3.46,3.06,3.17,106500,0.0096,0.0063,337605.0,355498.2
