Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-26,9.85,9.9,9.85,9.9,312100,0.0051,,3089790.0,
2021-11-29,9.9,9.99,9.9,9.9,843400,0.0,0.0,8349660.0,
2021-11-30,9.9,9.92,9.9,9.92,614100,0.002,0.002,6091872.0,
2021-12-01,9.9,9.91,9.9,9.91,125000,0.001,-0.001,1238750.0,
2021-12-02,9.9,9.91,9.87,9.9,77600,0.0,-0.001,768240.0,
2021-12-03,9.91,9.91,9.9,9.9,97800,-0.001,0.0,968220.0,
2021-12-06,9.89,9.9,9.89,9.9,4200,0.001,0.0,41580.0,
2021-12-07,9.9,9.91,9.9,9.9,335900,0.0,0.0,3325410.0,
2021-12-08,9.91,9.91,9.91,9.91,7000,0.0,0.001,69370.0,
2021-12-09,9.89,9.91,9.89,9.91,158900,0.002,0.0,1574699.0,
2021-12-10,9.91,9.91,9.9,9.91,45200,0.0,0.0,447932.0,2551759.1
2021-12-13,9.9,9.91,9.88,9.88,16900,-0.002,-0.003,166972.0,2287573.3
2021-12-14,9.89,9.89,9.89,9.89,77400,0.0,0.001,765486.0,1469304.5
2021-12-15,9.89,9.92,9.89,9.91,90800,0.002,0.002,899828.0,936665.9
2021-12-16,9.91,9.91,9.91,9.91,39300,0.0,0.0,389463.0,902773.7
2021-12-17,9.91,9.92,9.91,9.92,40900,0.001,0.001,405728.0,864896.0
2021-12-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,808646.8
2021-12-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,804488.8
2021-12-22,9.91,9.93,9.9,9.9,71100,-0.001,-0.002,703890.0,471947.8
2021-12-23,9.89,9.93,9.89,9.93,41000,0.004,0.003,407130.0,535399.8
2021-12-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,418642.9
2021-12-28,9.92,9.93,9.91,9.93,52400,0.001,0.0,520332.0,373849.7
2021-12-29,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,409185.7
2021-12-30,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,332637.1
2021-12-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,242753.6
2022-01-03,9.92,9.93,9.92,9.93,247100,0.001,0.0,2453703.0,203807.3
2022-01-04,9.92,9.93,9.89,9.89,18300,-0.003,-0.004,180987.0,408604.8
2022-01-05,9.94,9.94,9.94,9.94,19700,0.0,0.0051,195818.0,426703.5
2022-01-06,9.94,9.94,9.94,9.94,10800,0.0,0.0,107352.0,446285.3
2022-01-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,386631.5
2022-01-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,345918.5
2022-01-11,9.93,9.94,9.93,9.94,21500,0.001,0.0,213710.0,345918.5
2022-01-12,9.93,9.94,9.93,9.94,64700,0.001,0.0,643118.0,315256.3
2022-01-13,9.93,9.94,9.93,9.94,10300,0.001,0.0,102382.0,379568.1
2022-01-14,9.94,9.94,9.94,9.94,20700,0.0,0.0,205758.0,389707.0
2022-01-18,9.93,9.94,9.93,9.94,25700,0.001,0.0,255458.0,410282.8
2022-01-19,9.94,9.94,9.94,9.94,6700,0.0,0.0,66598.0,190458.3
