Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-12-19,17.49,22.18,16.86,21.41,5370000,0.2241,,114971700.0,
2007-12-20,21.0,22.14,19.81,19.85,318700,-0.0548,-0.0729,6326195.0,
2007-12-21,20.0,20.0,18.41,19.0,223600,-0.05,-0.0428,4248400.0,
2007-12-24,19.1,20.85,18.55,19.34,72500,0.0126,0.0179,1402150.0,
2007-12-26,22.46,22.46,20.01,20.48,384000,-0.0882,0.0589,7864320.0,
2007-12-27,20.99,20.99,19.9,20.0,74400,-0.0472,-0.0234,1488000.0,
2007-12-28,20.17,20.17,19.29,19.65,158400,-0.0258,-0.0175,3112560.0,
2007-12-31,19.72,19.99,18.48,18.82,91000,-0.0456,-0.0422,1712620.0,
2008-01-02,18.62,20.0,18.51,20.0,91600,0.0741,0.0627,1832000.0,
2008-01-03,20.0,20.51,19.5,19.9,257700,-0.005,-0.005,5128230.0,
2008-01-04,19.9,19.9,18.63,19.5,252100,-0.0201,-0.0201,4915950.0,14808617.5
2008-01-07,19.17,19.5,17.02,17.27,389900,-0.0991,-0.1144,6733573.0,3803042.5
2008-01-08,17.3,18.94,17.0,17.17,213500,-0.0075,-0.0058,3665795.0,3843780.3
2008-01-09,17.35,20.34,17.25,20.25,264400,0.1671,0.1794,5354100.0,3785519.8
2008-01-10,20.22,20.22,19.03,20.0,89500,-0.0109,-0.0123,1790000.0,4180714.8
2008-01-11,19.98,19.98,18.5,18.5,22900,-0.0741,-0.075,423650.0,3573282.8
2008-01-14,20.35,20.35,18.72,18.72,78200,-0.0801,0.0119,1463904.0,3466847.8
2008-01-15,18.89,18.89,17.22,17.88,169100,-0.0535,-0.0449,3023508.0,3301982.2
2008-01-16,17.5,18.37,17.12,17.53,104900,0.0017,-0.0196,1838897.0,3433071.0
2008-01-17,17.83,17.94,17.5,17.62,140700,-0.0118,0.0051,2479134.0,3433760.7
2008-01-18,17.95,18.0,16.38,16.41,211600,-0.0858,-0.0687,3472356.0,3168851.1
2008-01-22,15.51,16.0,15.25,16.0,194600,0.0316,-0.025,3113600.0,3024491.7
2008-01-23,16.22,16.25,15.51,15.9,244200,-0.0197,-0.0062,3882780.0,2662494.4
2008-01-24,15.9,16.0,15.0,15.2,181000,-0.044,-0.044,2751200.0,2684192.9
2008-01-25,15.35,16.21,13.75,14.0,310800,-0.0879,-0.0789,4351200.0,2423902.9
2008-01-28,14.14,14.61,13.5,13.9,308600,-0.017,-0.0071,4289540.0,2680022.9
2008-01-29,14.11,14.25,13.97,14.0,379900,-0.0078,0.0072,5318600.0,3066611.9
2008-01-30,14.07,14.07,13.56,13.88,74600,-0.0135,-0.0086,1035448.0,3452081.5
2008-01-31,13.7,14.25,12.57,13.07,376500,-0.046,-0.0584,4920855.0,3253275.5
2008-02-01,13.25,14.23,13.25,13.6,124700,0.0264,0.0406,1695920.0,3561471.3
