Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-30,10.14,10.16,10.1,10.1,17396600,-0.0039,,175705660.0,
2021-12-01,10.13,10.13,10.11,10.11,722700,-0.002,0.001,7306497.0,
2021-12-02,10.15,10.15,10.11,10.15,200700,0.0,0.004,2037105.0,
2021-12-03,10.14,10.18,10.11,10.15,231500,0.001,0.0,2349725.0,
2021-12-06,10.13,10.18,10.12,10.18,39400,0.0049,0.003,401092.0,
2021-12-07,10.15,10.19,10.15,10.18,118800,0.003,0.0,1209384.0,
2021-12-08,10.15,10.18,10.15,10.16,136700,0.001,-0.002,1388872.0,
2021-12-09,10.15,10.17,10.12,10.12,140400,-0.003,-0.0039,1420848.0,
2021-12-10,10.13,10.13,10.11,10.11,82600,-0.002,-0.001,835086.0,
2021-12-13,10.1,10.1,10.08,10.08,220200,-0.002,-0.003,2219616.0,
2021-12-14,10.08,10.08,10.06,10.07,13000,-0.001,-0.001,130910.0,19487388.5
2021-12-15,10.12,10.12,10.1,10.1,5300,-0.002,0.003,53530.0,1929913.5
2021-12-16,10.08,10.13,10.08,10.12,12100,0.004,0.002,122452.0,1204616.8
2021-12-17,10.13,10.15,10.06,10.07,8700,-0.0059,-0.0049,87609.0,1013151.5
2021-12-20,10.08,10.09,10.06,10.07,46700,-0.001,0.0,470269.0,786939.9
2021-12-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,793857.6
2021-12-22,10.13,10.13,10.07,10.07,7500,-0.0059,0.0,75525.0,672919.2
2021-12-23,10.08,10.08,10.08,10.08,1300,0.0,0.001,13104.0,541584.5
2021-12-27,10.1,10.1,10.1,10.1,1400,0.0,0.002,14140.0,400810.1
2021-12-28,10.13,10.14,10.12,10.12,900,-0.001,0.002,9108.0,318715.5
2021-12-29,10.13,10.14,10.12,10.13,23500,0.0,0.001,238055.0,97664.7
2021-12-30,10.13,10.15,10.13,10.13,21400,0.0,0.0,216782.0,108379.2
2021-12-31,10.14,10.14,10.12,10.13,108700,-0.001,0.0,1101131.0,124704.4
2022-01-03,10.13,10.15,10.13,10.14,4900,0.001,0.001,49686.0,222572.3
2022-01-04,10.15,10.15,10.14,10.14,28900,-0.001,0.0,293046.0,218780.0
2022-01-05,10.15,10.16,10.15,10.16,12000,0.001,0.002,121920.0,201057.7
2022-01-06,10.15,10.16,10.14,10.15,14800,0.0,-0.001,150220.0,213249.7
2022-01-07,10.15,10.16,10.14,10.16,22300,0.001,0.001,226568.0,220719.2
2022-01-10,10.16,10.16,10.13,10.15,69600,-0.001,-0.001,706440.0,242065.6
2022-01-11,10.16,10.16,10.15,10.15,12100,-0.001,0.0,122815.0,311295.6
2022-01-12,10.16,10.17,10.16,10.16,19400,0.0,0.001,197104.0,322666.3
2022-01-13,10.17,10.19,10.15,10.15,273400,-0.002,-0.001,2775010.0,318571.2
