Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-13,92.8,93.44,74.56,83.04,59088,-0.1052,,4906667.52,
2021-08-16,79.04,84.48,72.0,84.48,11213,0.0688,0.0173,947274.24,
2021-08-17,80.16,81.6,76.8,81.6,4144,0.018,-0.0341,338150.4,
2021-08-18,80.48,81.12,75.2,75.52,2206,-0.0616,-0.0745,166597.12,
2021-08-19,75.2,82.4,73.6,79.2,2506,0.0532,0.0487,198475.2,
2021-08-20,75.42,81.6,73.6,73.76,4388,-0.022,-0.0687,323658.88,
2021-08-23,73.6,78.24,73.6,75.84,1738,0.0304,0.0282,131809.92,
2021-08-24,76.16,80.96,75.2,75.84,1469,-0.0042,0.0,111408.96,
2021-08-25,76.14,79.68,75.84,78.08,2131,0.0255,0.0295,166388.48,
2021-08-26,79.84,84.64,78.96,82.08,8294,0.0281,0.0512,680771.52,
2021-08-27,81.44,95.04,80.16,84.64,39013,0.0393,0.0312,3302060.32,797120.22
2021-08-30,86.08,104.0,76.96,90.88,169638,0.0558,0.0737,15416701.44,636659.5
2021-08-31,92.16,94.24,80.16,92.8,29325,0.0069,0.0211,2721360.0,2083602.22
2021-09-01,88.16,91.04,83.84,86.24,21106,-0.0218,-0.0707,1820181.44,2321923.18
2021-09-02,85.76,92.8,83.68,84.64,14750,-0.0131,-0.0186,1248440.0,2487281.62
2021-09-03,84.96,88.46,82.72,86.0,6275,0.0122,0.0161,539650.0,2592278.1
2021-09-07,84.8,87.36,82.72,84.64,3750,-0.0019,-0.0158,317400.0,2613877.21
2021-09-08,84.64,85.42,75.52,78.4,13119,-0.0737,-0.0737,1028529.6,2632436.22
2021-09-09,78.08,78.4,74.08,74.64,7375,-0.0441,-0.048,550470.0,2724148.28
2021-09-10,73.6,76.64,70.24,73.12,7263,-0.0065,-0.0204,531070.56,2762556.43
2021-09-13,72.32,73.28,67.68,70.08,4050,-0.031,-0.0416,283824.0,2747586.34
2021-09-14,71.04,71.68,68.16,69.28,4638,-0.0248,-0.0114,321320.64,2445762.7
2021-09-15,68.96,72.8,66.24,69.02,6550,0.0009,-0.0038,452081.0,936224.62
2021-09-16,70.72,71.22,67.2,67.2,2450,-0.0498,-0.0264,164640.0,709296.72
2021-09-17,67.2,70.3,66.72,66.72,3513,-0.0071,-0.0071,234387.36,543742.58
2021-09-20,67.2,84.32,65.34,77.92,44425,0.1595,0.1679,3461596.0,442337.32
2021-09-21,75.68,91.68,72.4,80.0,55344,0.0571,0.0267,4427520.0,734531.92
