Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,20.5,20.75,20.25,20.55,224500,0.0024,,4613475.0,
2003-12-02,20.63,20.7,20.29,20.35,41500,-0.0136,-0.0097,844525.0,
2003-12-03,20.35,20.48,20.31,20.42,79300,0.0034,0.0034,1619306.0,
2003-12-04,20.4,20.64,20.29,20.55,78900,0.0074,0.0064,1621395.0,
2003-12-05,20.6,20.62,20.01,20.12,54600,-0.0233,-0.0209,1098552.0,
2003-12-08,20.05,20.27,20.05,20.18,33200,0.0065,0.003,669976.0,
2003-12-09,20.21,20.46,20.0,20.13,159300,-0.004,-0.0025,3206709.0,
2003-12-10,20.08,20.3,19.92,20.0,104600,-0.004,-0.0065,2092000.0,
2003-12-11,20.0,20.42,20.0,20.28,80000,0.014,0.014,1622400.0,
2003-12-12,20.24,20.35,19.95,20.25,48900,0.0005,-0.0015,990225.0,
2003-12-15,20.4,20.43,20.15,20.29,106100,-0.0054,0.002,2152769.0,1837856.3
2003-12-16,20.29,20.32,20.1,20.16,70800,-0.0064,-0.0064,1427328.0,1591785.7
2003-12-17,20.22,20.4,20.13,20.25,32000,0.0015,0.0045,648000.0,1650066.0
2003-12-18,20.4,21.04,20.38,21.04,147600,0.0314,0.039,3105504.0,1552935.4
2003-12-19,21.1,21.65,20.94,20.99,370700,-0.0052,-0.0024,7780993.0,1701346.3
2003-12-22,20.85,21.24,20.75,21.0,116100,0.0072,0.0005,2438100.0,2369590.4
2003-12-23,21.25,21.25,20.83,20.84,57100,-0.0193,-0.0076,1189964.0,2546402.8
2003-12-24,20.8,20.83,20.65,20.74,8900,-0.0029,-0.0048,184586.0,2344728.3
2003-12-26,20.65,20.86,20.64,20.66,12500,0.0005,-0.0039,258250.0,2153986.9
2003-12-29,20.6,21.75,20.6,21.16,85200,0.0272,0.0242,1802832.0,2017571.9
2003-12-30,21.1,21.24,21.01,21.17,28500,0.0033,0.0005,603345.0,2098832.6
2003-12-31,21.13,21.25,20.95,21.24,38600,0.0052,0.0033,819864.0,1943890.2
2004-01-02,21.18,21.35,20.9,21.03,81000,-0.0071,-0.0099,1703430.0,1883143.8
2004-01-05,21.18,22.18,21.16,22.13,212700,0.0449,0.0523,4707051.0,1988686.8
2004-01-06,22.0,23.85,22.0,23.47,375800,0.0668,0.0606,8820026.0,2148841.5
2004-01-07,23.66,27.31,23.66,24.21,1471100,0.0232,0.0315,35615331.0,2252744.8
2004-01-08,24.2,24.33,23.4,23.89,516500,-0.0128,-0.0132,12339185.0,5570467.9
2004-01-09,23.9,24.52,23.81,24.4,353800,0.0209,0.0213,8632720.0,6685390.0
2004-01-12,24.4,24.88,24.05,24.88,510600,0.0197,0.0197,12703728.0,7530203.4
2004-01-13,25.05,25.15,24.85,24.97,415300,-0.0032,0.0036,10370041.0,8774751.2
2004-01-14,24.95,25.05,24.5,24.6,128000,-0.014,-0.0148,3148800.0,9631472.1
2004-01-15,24.4,24.43,23.9,24.0,300600,-0.0164,-0.0244,7214400.0,9886017.6
2004-01-16,24.0,24.0,23.87,24.0,149900,0.0,0.0,3597600.0,10525471.2
2004-01-20,24.0,24.15,23.7,24.05,235700,0.0021,0.0021,5668585.0,10714888.2
2004-01-21,23.95,24.24,23.8,24.22,102000,0.0113,0.0071,2470440.0,10811041.6
2004-01-22,24.1,25.1,24.1,24.55,166900,0.0187,0.0136,4097395.0,10176083.0
2004-01-23,24.52,24.94,24.49,24.72,93800,0.0082,0.0069,2318736.0,7024289.4
2004-01-26,24.65,24.99,24.63,24.85,209700,0.0081,0.0053,5211045.0,6022244.5
2004-01-27,24.7,24.76,24.27,24.7,602400,0.0,-0.006,14879280.0,5680077.0
2004-01-28,24.7,24.71,24.39,24.4,107000,-0.0121,-0.0121,2610800.0,5897632.2
2004-01-29,22.75,23.45,22.52,23.26,736500,0.0224,-0.0467,17130990.0,5121708.1
