Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-28,36.5,38.5,36.25,36.28,2722100,-0.006,,98757788.0,
2019-05-29,35.51,35.78,31.86,32.97,5732700,-0.0715,-0.0912,189007119.0,
2019-05-30,32.69,32.85,30.83,31.15,3916800,-0.0471,-0.0552,122008320.0,
2019-05-31,29.76,30.12,28.16,29.3,5210500,-0.0155,-0.0594,152667650.0,
2019-06-03,28.33,29.74,28.25,29.05,2642000,0.0254,-0.0085,76750100.0,
2019-06-04,28.88,30.8,28.76,30.75,1991100,0.0648,0.0585,61226325.0,
2019-06-05,30.95,32.78,30.74,31.38,1386500,0.0139,0.0205,43508370.0,
2019-06-06,29.75,31.35,29.06,30.5,1440700,0.0252,-0.028,43941350.0,
2019-06-07,30.44,31.99,28.35,28.42,970700,-0.0664,-0.0682,27587294.0,
2019-06-10,29.11,31.25,29.08,30.42,961100,0.045,0.0704,29236662.0,
2019-06-11,30.68,31.0,27.8,28.28,968400,-0.0782,-0.0703,27386352.0,84469097.8
2019-06-12,28.22,29.14,27.16,27.16,1130300,-0.0376,-0.0396,30698948.0,77331954.2
2019-06-13,27.84,28.97,27.38,28.83,1133200,0.0356,0.0615,32670156.0,61501137.1
2019-06-14,28.65,29.32,28.25,28.3,890400,-0.0122,-0.0184,25198320.0,52567320.7
2019-06-17,28.42,29.18,27.37,27.94,1009800,-0.0169,-0.0127,28213812.0,39820387.7
2019-06-18,28.13,28.29,26.27,27.37,1366500,-0.027,-0.0204,37401105.0,34966758.9
2019-06-19,27.6,28.47,27.04,27.38,1322400,-0.008,0.0004,36207312.0,32584236.9
2019-06-20,27.47,27.89,26.54,27.75,951800,0.0102,0.0135,26412450.0,31854131.1
2019-06-21,27.66,28.52,26.79,27.51,1249900,-0.0054,-0.0086,34384749.0,30101241.1
2019-06-24,27.5,28.23,27.48,27.68,1298600,0.0065,0.0062,35945248.0,30780986.6
2019-06-25,27.51,27.75,25.78,26.13,864500,-0.0502,-0.056,22589385.0,31451845.2
2019-06-26,26.0,27.54,25.87,26.67,1226800,0.0258,0.0207,32718756.0,30972148.5
2019-06-27,27.11,28.91,26.76,28.37,1106400,0.0465,0.0637,31388568.0,31174129.3
2019-06-28,27.96,28.43,27.38,28.02,5471500,0.0021,-0.0123,153311430.0,31045970.5
2019-07-01,28.38,29.69,27.71,29.33,996600,0.0335,0.0468,29230278.0,43857281.5
2019-07-02,29.39,29.77,28.48,29.17,684800,-0.0075,-0.0055,19975616.0,43958928.1
2019-07-03,29.22,29.96,28.94,29.36,253100,0.0048,0.0065,7431016.0,42216379.2
2019-07-05,29.34,30.04,29.13,29.83,241600,0.0167,0.016,7206928.0,39338749.6
2019-07-08,29.7,30.82,29.49,30.8,717600,0.037,0.0325,22102080.0,37418197.4
2019-07-09,30.96,31.69,30.73,30.99,976900,0.001,0.0062,30274131.0,36189930.5
2019-07-10,30.59,32.47,29.84,32.3,937200,0.0559,0.0423,30271560.0,35622818.8
2019-07-11,32.44,33.56,32.29,33.46,652200,0.0314,0.0359,21822612.0,36391036.3
2019-07-12,33.68,34.23,33.35,33.5,528400,-0.0053,0.0012,17701400.0,35301421.9
2019-07-15,33.55,34.16,31.35,31.77,548600,-0.0531,-0.0516,17429022.0,33932705.1
2019-07-16,31.59,32.19,31.45,32.02,521200,0.0136,0.0079,16688824.0,20344464.3
2019-07-17,31.62,31.84,30.5,30.6,519900,-0.0323,-0.0443,15908940.0,19090318.9
2019-07-18,30.37,30.78,28.84,29.33,637500,-0.0342,-0.0415,18697875.0,18683651.3
2019-07-19,29.28,29.85,28.67,29.49,1390500,0.0072,0.0055,41005845.0,19810337.2
2019-07-22,29.45,31.22,29.1,30.55,823300,0.0374,0.0359,25151815.0,23190228.9
2019-07-23,30.82,31.78,30.62,31.0,509100,0.0058,0.0147,15782100.0,23495202.4
2019-07-24,31.3,33.0,30.68,31.54,941600,0.0077,0.0174,29698064.0,22045999.3
2019-07-25,31.18,31.99,29.28,30.0,768500,-0.0378,-0.0488,23055000.0,21988649.7
2019-07-26,30.11,30.49,29.17,29.92,824400,-0.0063,-0.0027,24666048.0,22111888.5
2019-07-29,30.0,31.05,30.0,31.04,497200,0.0347,0.0374,15433088.0,22808353.3
