Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-19,126.75,126.75,126.75,126.75,8,0.0,,1014.0,
2021-04-20,130.43,130.65,130.39,130.65,69,0.0017,0.0308,9014.85,
2021-04-21,128.7,130.65,127.4,130.65,169,0.0152,0.0,22079.85,
2021-04-22,127.4,127.4,127.4,127.4,7700,0.0,-0.0249,980980.0,
2021-04-23,127.14,127.14,127.14,127.14,31,0.0,-0.002,3941.34,
2021-04-26,127.14,127.14,127.14,127.14,0,0.0,0.0,0.0,
2021-04-27,126.88,126.88,126.88,126.88,8,0.0,-0.002,1015.04,
2021-04-28,126.88,126.88,126.88,126.88,15,0.0,0.0,1903.2,
2021-04-29,129.87,129.87,129.48,129.61,762,-0.002,0.0215,98762.82,
2021-04-30,128.18,128.18,128.18,128.18,77,0.0,-0.011,9869.86,
2021-05-03,128.18,128.18,126.88,126.88,100,-0.0101,-0.0101,12688.0,112858.1
2021-05-04,126.75,126.75,126.75,126.75,1923,0.0,-0.001,243740.25,114025.5
2021-05-05,127.07,127.07,127.07,127.07,5777,0.0,0.0025,734083.39,137498.04
2021-05-06,126.88,127.14,126.88,127.14,215,0.002,0.0006,27335.1,208698.39
2021-05-07,127.14,127.14,127.14,127.14,0,0.0,0.0,0.0,113333.9
2021-05-10,127.14,127.14,127.14,127.14,0,0.0,0.0,0.0,112939.77
2021-05-11,127.01,127.01,127.01,127.01,15,0.0,-0.001,1905.15,112939.77
2021-05-12,126.75,127.66,126.75,127.66,123,0.0072,0.0051,15702.18,113028.78
2021-05-13,129.43,129.43,129.43,129.43,15,0.0,0.0139,1941.45,114408.68
2021-05-14,127.01,127.01,127.01,127.01,8,0.0,-0.0187,1016.08,104726.54
2021-05-17,127.01,127.01,127.01,127.01,0,0.0,0.0,0.0,103841.16
2021-05-18,127.01,127.01,127.01,127.01,0,0.0,0.0,0.0,102572.36
2021-05-19,127.01,127.01,127.01,127.01,0,0.0,0.0,0.0,78198.33
2021-05-20,127.01,127.01,127.01,127.01,0,0.0,0.0,0.0,4790.0
2021-05-21,126.75,126.75,126.49,126.49,169,-0.0021,-0.0041,21376.81,2056.49
2021-05-24,125.58,125.58,125.58,125.58,54,0.0,-0.0072,6781.32,4194.17
2021-05-25,125.71,125.71,125.71,125.71,5400,0.0,0.001,678834.0,4872.3
2021-05-26,127.89,127.89,127.89,127.89,62,0.0,0.0173,7929.18,72565.18
2021-05-27,127.89,127.89,127.89,127.89,0,0.0,0.0,0.0,71787.88
2021-05-28,127.89,127.89,127.89,127.89,0,0.0,0.0,0.0,71593.74
2021-06-01,127.89,127.89,127.89,127.89,0,0.0,0.0,0.0,71492.13
2021-06-02,127.89,127.89,127.89,127.89,0,0.0,0.0,0.0,71492.13
2021-06-03,127.89,127.89,127.89,127.89,0,0.0,0.0,0.0,71492.13
2021-06-04,127.92,127.92,127.92,127.92,15385,0.0,0.0002,1968049.2,71492.13
2021-06-07,127.92,127.92,127.92,127.92,0,0.0,0.0,0.0,268297.05
2021-06-08,127.92,127.92,125.71,125.84,254,-0.0163,-0.0163,31963.36,266159.37
2021-06-09,126.23,127.4,126.23,126.23,154,0.0,0.0031,19439.42,268677.57
2021-06-10,126.44,126.44,126.44,126.44,15,0.0,0.0017,1896.6,202738.12
2021-06-11,126.44,126.44,126.44,126.44,0,0.0,0.0,0.0,202134.86
2021-06-14,130.0,130.0,126.23,128.31,62,-0.013,0.0148,7955.22,202134.86
2021-06-15,128.7,128.7,126.75,128.57,154,-0.001,0.002,19799.78,202930.38
