Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-12-11,10.0,10.48,9.36,9.5,10385168,-0.05,,98659096.0,
2009-12-14,9.59,9.87,9.28,9.31,1428578,-0.0292,-0.02,13300061.18,
2009-12-15,9.45,9.45,8.51,8.8,1279106,-0.0688,-0.0548,11256132.8,
2009-12-16,8.83,9.3,8.8,9.03,823291,0.0227,0.0261,7434317.73,
2009-12-17,9.0,9.0,8.8,8.82,198082,-0.02,-0.0233,1747083.24,
2009-12-18,8.82,9.0,8.66,8.66,333779,-0.0181,-0.0181,2890526.14,
2009-12-21,8.66,9.4,8.3,8.55,439195,-0.0127,-0.0127,3755117.25,
2009-12-22,8.55,8.66,8.37,8.51,214816,-0.0047,-0.0047,1828084.16,
2009-12-23,8.51,8.52,8.31,8.51,226997,0.0,0.0,1931744.47,
2009-12-24,8.51,8.69,8.5,8.6,114865,0.0106,0.0106,987839.0,
2009-12-28,8.75,8.75,8.5,8.54,155505,-0.024,-0.007,1328012.7,14379000.2
2009-12-29,8.59,8.65,8.5,8.56,106782,-0.0035,0.0023,914053.92,4645891.87
2009-12-30,8.52,8.69,8.5,8.65,39730,0.0153,0.0105,343664.5,3407291.14
2009-12-31,8.64,8.8,8.55,8.64,233144,0.0,-0.0012,2014364.16,2316044.31
2010-01-04,8.74,8.89,8.6,8.76,113726,0.0023,0.0139,996239.76,1774048.95
2010-01-05,8.88,9.43,8.76,9.42,260921,0.0608,0.0753,2457875.82,1698964.61
2010-01-06,9.56,9.75,9.27,9.41,297919,-0.0157,-0.0011,2803417.79,1655699.57
2010-01-07,9.4,9.95,9.32,9.87,332640,0.05,0.0489,3283156.8,1560529.63
2010-01-08,9.89,10.13,9.7,9.9,457181,0.001,0.003,4526091.9,1706036.89
2010-01-11,10.0,10.15,9.5,9.68,139796,-0.032,-0.0222,1353225.28,1965471.64
2010-01-12,9.68,9.7,9.5,9.61,265133,-0.0072,-0.0072,2547928.13,2002010.26
2010-01-13,9.56,9.71,9.45,9.56,105644,0.0,-0.0052,1009956.64,2124001.81
2010-01-14,9.6,9.9,9.56,9.56,98358,-0.0042,0.0,940302.48,2133592.08
2010-01-15,9.6,9.84,9.45,9.82,243845,0.0229,0.0272,2394557.9,2193255.88
2010-01-19,9.95,10.41,9.71,10.37,197968,0.0422,0.056,2052928.16,2231275.25
2010-01-20,9.84,10.7,9.84,10.42,899222,0.0589,0.0048,9369893.24,2336944.09
2010-01-21,10.54,10.7,10.0,10.26,621111,-0.0266,-0.0154,6372598.86,3028145.83
2010-01-22,10.39,10.39,10.0,10.13,425306,-0.025,-0.0127,4308349.78,3385063.94
2010-01-25,10.06,10.44,9.81,10.1,111108,0.004,-0.003,1122190.8,3487583.24
2010-01-26,9.96,10.23,9.83,9.95,159604,-0.001,-0.0149,1588059.8,3147193.13
2010-01-27,9.85,9.99,9.56,9.95,204912,0.0102,0.0,2038874.4,3170676.58
2010-01-28,9.9,10.01,9.84,9.85,165296,-0.0051,-0.0101,1628165.6,3119771.21
2010-01-29,9.81,9.96,9.65,9.91,200245,0.0102,0.0061,1984427.95,3181592.1
2010-02-01,9.9,9.9,9.52,9.7,151976,-0.0202,-0.0212,1474167.2,3286004.65
2010-02-02,9.67,9.67,9.4,9.56,101431,-0.0114,-0.0144,969680.36,3193965.58
2010-02-03,9.54,9.65,9.41,9.49,29371,-0.0052,-0.0073,278730.79,3085640.8
2010-02-04,9.4,9.62,9.09,9.14,107920,-0.0277,-0.0369,986388.8,2176524.55
2010-02-05,9.02,9.02,8.27,8.47,120443,-0.061,-0.0733,1020152.21,1637903.55
2010-02-08,8.6,8.66,8.3,8.4,91527,-0.0233,-0.0083,768826.8,1309083.79
2010-02-09,8.41,8.44,8.16,8.33,170646,-0.0095,-0.0083,1421481.18,1273747.39
2010-02-10,8.3,8.6,8.3,8.4,74224,0.012,0.0084,623481.6,1257089.53
2010-02-11,8.74,8.81,8.25,8.41,93349,-0.0378,0.0012,785065.09,1115550.25
2010-02-12,8.37,9.02,8.32,8.91,55099,0.0645,0.0595,490932.09,1031240.2
2010-02-16,8.89,8.89,8.51,8.7,54302,-0.0214,-0.0236,472427.4,881890.61
2010-02-17,8.73,8.96,8.5,8.5,250334,-0.0263,-0.023,2127839.0,781716.63
2010-02-18,8.59,8.84,8.51,8.6,92780,0.0012,0.0118,797908.0,897532.5
2010-02-19,8.51,8.62,8.38,8.51,77867,0.0,-0.0105,662648.17,949450.22
2010-02-22,8.53,8.7,8.5,8.52,25956,-0.0012,0.0012,221145.12,917076.15
2010-02-23,8.52,8.61,8.5,8.57,19467,0.0059,0.0059,166832.19,837175.44
2010-02-24,8.58,8.6,8.5,8.57,17873,-0.0012,0.0,153171.61,776975.98
2010-02-25,8.5,8.6,8.5,8.58,3415,0.0094,0.0012,29300.7,650145.03
2010-02-26,8.6,8.6,8.5,8.56,19353,-0.0047,-0.0023,165661.68,590726.94
2010-03-01,8.63,9.29,8.63,9.29,79005,0.0765,0.0853,733956.45,528786.6
2010-03-02,9.4,9.41,8.96,9.3,165865,-0.0106,0.0011,1542544.5,553089.03
2010-03-03,9.3,9.3,9.2,9.3,33924,0.0,0.0,315493.2,660100.74
2010-03-04,9.2,9.22,8.86,9.06,48382,-0.0152,-0.0258,438340.92,478866.16
2010-03-05,9.06,9.12,8.9,8.96,48268,-0.011,-0.011,432481.28,442909.45
2010-03-08,8.91,9.0,8.82,8.98,38592,0.0079,0.0022,346556.16,419892.76
2010-03-09,8.95,9.0,8.9,8.9,18556,-0.0056,-0.0089,165148.4,432433.87
2010-03-10,8.82,9.0,8.77,8.8,19353,-0.0023,-0.0112,170306.4,432265.49
2010-03-11,8.86,8.91,8.63,8.8,19125,-0.0068,0.0,168300.0,433978.97
2010-03-12,8.82,8.93,8.56,8.58,118735,-0.0272,-0.025,1018746.3,447878.9
2010-03-15,8.58,8.89,8.5,8.6,49520,0.0023,0.0023,425872.0,533187.36
2010-03-16,8.6,8.66,8.28,8.38,117141,-0.0256,-0.0256,981641.58,502378.92
2010-03-17,8.53,8.79,8.49,8.72,73313,0.0223,0.0406,639289.36,446288.62
2010-03-18,8.62,9.05,8.62,8.7,74224,0.0093,-0.0023,645748.8,478668.24
2010-03-19,8.49,8.8,8.46,8.49,59311,0.0,-0.0241,503550.39,499409.03
2010-03-22,8.31,8.4,7.81,7.82,105074,-0.059,-0.0789,821678.68,506515.94
2010-03-23,7.96,7.96,6.85,7.1,1917293,-0.108,-0.0921,13612780.3,554028.19
2010-03-24,7.25,7.35,7.12,7.15,410735,-0.0138,0.007,2936755.25,1898791.38
2010-03-25,7.15,7.18,6.8,6.99,365540,-0.0224,-0.0224,2555124.6,2175436.27
2010-03-26,7.23,7.23,6.95,6.98,216296,-0.0346,-0.0014,1509746.08,2414118.73
2010-03-29,7.0,7.17,6.94,7.05,314198,0.0071,0.01,2215095.9,2463218.7
2010-03-30,6.87,7.02,6.86,6.95,522867,0.0116,-0.0142,3633925.65,2642141.09
2010-03-31,6.93,7.03,6.72,6.81,114865,-0.0173,-0.0201,782230.65,2907369.5
2010-04-01,6.85,6.85,6.72,6.77,38592,-0.0117,-0.0059,261267.84,2921663.63
2010-04-05,6.76,6.82,6.74,6.78,53505,0.003,0.0015,362763.9,2883215.53
2010-04-06,6.82,6.87,6.76,6.76,43373,-0.0088,-0.0029,293201.48,2869136.88
2010-04-07,6.78,6.84,6.75,6.8,91641,0.0029,0.0059,623158.8,2816289.16
2010-04-08,6.85,6.89,6.8,6.88,43601,0.0044,0.0118,299974.88,1517327.02
2010-04-09,6.88,7.1,6.88,6.99,94487,0.016,0.016,660464.13,1253648.98
2010-04-12,7.03,7.13,7.03,7.12,61701,0.0128,0.0186,439311.12,1064182.93
